time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.4199868550003885,-0.004581593599022715,-0.005144107876871876,1.3104217351772454,0.023627184044172213,0.009893866091471432,0.4749202477110522,-0.0036604706865552535,-0.0011256335822098249,0.003799766826080965,0.0,0.0,1.5,0.18970337724711703,10295.201510867124,10289.167694435784,10297.532939767658,10304.188864285894,0.0,0.0,0.0,0.0,0.0,0.0,0.5995815935990227,845,-0.00194808867325045,-0.005033091068285533,0.007490224578433624
4.430390404000718,0.0009486898304661281,-0.003868148897863839,1.318662565348915,-0.0111690685948402,0.017082813110203113,0.4101837679365285,-0.000393568742513869,-0.0016968375540483234,0.000686117475509418,0.0,0.0,1.5,0.18138116714291755,10309.904843611233,10322.109003029273,10320.428265434686,10310.83145301012,0.0,0.0,0.0,0.0,0.0,0.0,0.5940513101695339,845,0.003624086056130344,-0.003787160562942278,0.011354452862104347
4.440935837000325,0.01072136412189451,-0.007649605218451986,1.3056513199723254,-0.004353881145112021,-0.0063659391957885175,0.42877444271633086,0.002586841429871472,0.002671467312810139,0.005930701435971821,0.0,0.0,1.5,0.19479443918431513,10301.734866731646,10303.205736817106,10291.000038055407,10297.926877361839,0.0,0.0,0.0,0.0,0.0,0.0,0.5842786358781056,845,0.01343757292467895,-0.007599203662503447,-0.00594023117744813
4.451276886000414,-0.010015925970252972,0.00886969745257969,1.3135910049999122,0.0018024030660273814,-0.0053207963812960946,0.42657014737378435,-0.0018120711320538754,-0.001227806632495231,-0.0019959176522553346,0.0,0.0,1.5,0.18688847937442438,10329.350282078221,10333.381939648525,10318.507465532082,10321.472541686455,0.0,0.0,0.0,0.0,0.0,0.0,0.605015925970253,845,-0.007260065842860571,0.008888958659005028,-0.0021918803849887425
4.46198983100021,0.00721911570568645,0.018346172209263354,1.3385121148804489,-0.015521790297964867,0.028500529103102794,0.4166587109169702,0.0021496409690006492,0.004605524096541192,0.002771268851183579,0.0,0.0,1.5,0.16268692235914164,10345.854625109396,10342.968153098063,10336.015488034385,10352.05156650891,0.0,0.0,0.0,0.0,0.0,0.0,0.5877808842943135,845,0.010013379881283703,0.018333746639109926,0.018626028183334586
4.472173374000704,-0.007967452786287356,-3.303186774147757e-05,1.3256893200883182,0.006120430563283004,0.03491543718126949,0.4038325834411729,-0.0006920445948144603,0.0025794499764824085,0.000662719676720957,0.0,0.0,1.5,0.1744926775720941,10354.243823126359,10351.903686323989,10345.0668472013,10354.323330671492,0.0,0.0,0.0,0.0,0.0,0.0,0.6029674527862874,845,-0.0051361137601803955,-7.767969412992628e-05,0.0017859354180942422
4.482936036000865,0.0025334110633599746,-0.008300873662846757,1.3146386174368123,-0.004646013460317078,0.0016208409777869225,0.3898246013409701,0.00047621123345507486,0.0005496468501717606,-0.002167448652244486,0.0,0.0,1.5,0.18556444923777538,10351.409357409466,10345.6626963833,10322.818215778241,10337.373955948944,0.0,0.0,0.0,0.0,0.0,0.0,0.5924665889366401,845,0.005400421188371607,-0.00837826534416637,-0.013195710465451205
4.4933807920006075,0.00261421172024054,-0.006470803029405427,1.3448375627669154,0.014718562507562831,-0.009967230174115405,0.41485724546482833,-9.374683492391217e-05,0.0017359462016678835,-0.0010890662731135729,0.0,0.0,1.5,0.15531930763068236,10370.282884533932,10362.205164113537,10331.752049060866,10346.708009490274,0.0,0.0,0.0,0.0,0.0,0.0,0.5923857882797594,845,0.005515417433596246,-0.006581441411764735,0.013158393170594529
4.503894139000295,-0.004031062346940466,-0.0007231882825022432,1.3390926758598842,0.029624719219730176,-0.027825686382367792,0.376447793406704,-0.0008490647940740633,0.0019187926214474346,-0.004267647825983732,0.0,0.0,1.5,0.1609594341033453,10396.398378717668,10385.970658877852,10370.03403211299,10380.950089486718,0.0,0.0,0.0,0.0,0.0,0.0,0.5990310623469404,845,-0.0010972094666160058,-0.0008675491776500999,0.0036508408273494553
4.514352777000568,-0.020123951226858495,0.00635572495147954,1.3425202057514454,-0.008766043326713952,-0.03446238019384946,0.35528766487354196,0.0001349770026403061,0.0036562360955338714,-0.0011034546991766825,0.0,0.0,1.5,0.1588875522160466,10370.97156329674,10347.675620245549,10345.152800798276,10365.605431677477,0.0,0.0,0.0,0.0,0.0,0.0,0.6151239512268585,825,-0.017159060965943156,0.006177204453804353,0.003397645045448705
4.52482864600006,-0.004997626149659437,0.017032176664524494,1.3652372330566036,-0.01719299454519527,0.04208657340188608,0.3667343980360609,-0.003928763687437388,0.003272876993211187,0.00018363214423413254,0.0,0.0,1.5,0.135926725346061,10385.497866887095,10350.00501689319,10363.99399586947,10390.947635604714,0.0,0.0,0.0,0.0,0.0,0.0,0.5999976261496593,825,-0.002003360049348304,0.016819103165794397,0.022516627755480245
4.535192345000723,-0.00949684344149223,0.018983669409385867,1.3490152538395495,0.004179785620795549,0.03126121699886951,0.31715651758294,-0.0058059589228469126,0.000974051484917522,0.004342962899727229,0.0,0.0,1.5,0.15246954880477856,10385.497866887095,10350.00501689319,10363.99399586947,10390.947635604714,0.0,0.0,0.0,0.0,0.0,0.0,0.6044968434414921,825,-0.006474910175736993,0.018735689832649737,0.0027758843379026565
4.546067215000221,-0.01653512358054735,0.0009978251970963721,1.3368493433571418,-0.0025740443136279983,0.04413277112643835,0.34702089907267836,-0.0003239249892951343,0.002632071289418723,0.000714026847637177,0.0,0.0,1.5,0.16398945920376637,10393.06060041123,10381.062871401833,10373.521279052215,10378.662174013602,0.0,0.0,0.0,0.0,0.0,0.0,0.6115351235805473,825,-0.013487262805516782,0.0007146210522505799,-0.012830193521755628
4.556284190000042,0.022613741230922076,0.0044936703316635395,1.358429612982521,0.025939973263085947,-0.006769421887774728,0.3210279302824739,-0.0026492509672686733,0.0016865389965685853,0.002511451403774754,0.0,0.0,1.5,0.1434355215620857,10393.06060041123,10381.062871401833,10373.521279052215,10378.662174013602,0.0,0.0,0.0,0.0,0.0,0.0,0.572386258769078,825,0.02568576126761049,0.004174955191772012,0.005385846650930004
4.566806993000682,-0.014556182900614535,0.01686445821580317,1.3781462532759807,0.02977074813161762,-0.03934810964786832,0.3393746897247475,0.0010338562008785298,0.0031842737912083146,-0.009599362077664979,0.0,0.0,1.5,0.12387343541788995,10464.097923206331,10461.988675758232,10422.665546227365,10425.499579955502,0.0,0.0,0.0,0.0,0.0,0.0,0.6095561829006144,825,-0.011461802034000206,0.01650998681042898,0.021808826101622714
4.577422375000424,0.0035138227189179813,-0.00034644777579500197,1.3390980714050342,-0.0003586221855368062,0.004310875948109962,0.3639751312568688,-0.003864624384632618,0.00017525392647734232,-0.004972702486638055,0.0,0.0,1.5,0.16094066484807623,10479.683608967905,10459.185020998746,10429.632909493695,10455.259898967233,0.0,0.0,0.0,0.0,0.0,0.0,0.591486177281082,825,0.006628743192268083,-0.0007368621416497071,-0.020465301099485966
4.587825988000077,0.01695654545533805,0.000829357772817289,1.3627258663956558,0.01610319905389932,0.005956646000453131,0.24245066374520138,0.00016152508583409912,0.0004649520806674231,0.001471088271437748,0.0,0.0,1.5,0.13831991911838876,10451.163939103672,10418.770547292335,10417.67208155181,10441.618597017194,0.0,0.0,0.0,0.0,0.0,0.0,0.578043454544662,825,0.020090175744800234,0.00040288846052516646,5.3468456129301956e-06
4.598807921000116,-0.013876588139726139,0.006485649766016087,1.3426197939803586,0.0009406736384445577,0.005814904886415456,0.3505023104882424,0.003592570416365676,0.0027328001571256247,0.0007326788112640623,0.0,0.0,1.5,0.1581238520845979,10452.985915919524,10424.619929041772,10424.278929619395,10439.798015132386,0.0,0.0,0.0,0.0,0.0,0.0,0.608876588139726,825,-0.010726073256623628,0.006023095864903936,-0.023187410560351784
4.609574875000362,-0.01673767600775847,-0.0015335883088180608,1.34289166795031,-0.0022635352439388163,0.014736382441923475,0.30226203738663054,-0.0037543409688794893,0.0005947525580916268,-0.002255081549409274,0.0,0.0,1.5,0.15800484071912888,10520.217465342714,10488.314783822629,10488.960088637274,10512.75753456753,0.0,0.0,0.0,0.0,0.0,0.0,0.6117376760077584,825,-0.013572101187757406,-0.0020321709656421112,-0.02593818445900209
4.619766350000646,-0.0024731663148092014,0.0077804710645437945,1.3899394030031091,0.006668950790779821,-5.431127953692687e-05,0.3510919706718716,0.0025311117555460575,0.000801460516499907,-0.002776319367124369,0.0,0.0,1.5,0.11036297972109547,10520.217465342714,10488.314783822629,10488.960088637274,10512.75753456753,0.0,0.0,0.0,0.0,0.0,0.0,0.5974731663148092,827,0.0007056598501793809,0.007246003851530739,0.018146212080593083
4.630445094000606,-0.01925054726385988,0.01962521490124989,1.400491720381169,0.01132263686537693,-0.004748190654602098,0.31203028228124696,-0.0003262645625710281,0.0003052268862308337,-0.0025579617330430656,0.0,0.0,1.5,0.10323579971394509,10526.988170098826,10516.720491766919,10515.854628229696,10517.80595737655,0.0,0.0,0.0,0.0,0.0,0.0,0.6142505472638597,827,-0.01606024533955992,0.01905509658726429,0.025792856925292096
4.640849148000598,-0.016342085318731377,-0.0043547550547010745,1.3647065073790692,0.01340043005279425,-0.010418074053782972,0.3040492357260449,0.00072530550673907,0.0008041666490910014,0.0013517522391739071,0.0,0.0,1.5,0.13634645866219264,10461.958512295732,10451.871669296048,10458.576798328735,10457.601226229292,0.0,0.0,0.0,0.0,0.0,0.0,0.6113420853187312,827,-0.013142035139958354,-0.004960202604369722,-0.012837020032904656
4.651461490000656,-0.006152263409837744,0.0030201326550880884,1.3654337224152955,-0.024274640174713966,-0.010187248866718176,0.2869418722731544,-0.0014149163677240602,0.00036108116557324714,0.0053437121179686796,0.0,0.0,1.5,0.1347406939618544,10433.585530877916,10429.113402773108,10433.714016374426,10429.977835804455,0.0,0.0,0.0,0.0,0.0,0.0,0.6011522634098376,827,-0.0029441343400511424,0.002379764640302238,-0.0148859260118408
4.661359274000461,-0.014398057968180715,0.006002351434627953,1.4001918841438377,0.006957616336040236,0.005321897675826355,0.23779531805319887,-0.0012869585816234702,0.004912167070233066,-0.005537651489641204,0.0,0.0,1.5,0.10101976186250389,10449.001515631746,10448.049343747993,10460.282485855589,10457.305678709215,0.0,0.0,0.0,0.0,0.0,0.0,0.6093980579681806,827,-0.0111834739854043,0.005327560465294523,0.01716478492791018
4.671749968000768,-0.008494176301076128,0.006305439613710087,1.3486945801848684,0.013475982434505256,0.029797178095707512,0.2631501296918759,0.0016789573732147263,0.004864358613402388,0.007579373013718206,0.0,0.0,1.5,0.15167478256186528,10466.931897836652,10484.388529566522,10493.008638659488,10480.134306021813,0.0,0.0,0.0,0.0,0.0,0.0,0.6034941763010762,827,-0.005274724261665455,0.005596811802837937,-0.03697569139395651
4.6825854090002395,-0.015088508483243028,-0.0022753488890622704,1.3827414190650498,0.025962162069366128,0.01826488268149025,0.27474024733031055,-0.00014519949580811542,0.001783752355133285,0.0009368758739409608,0.0,0.0,1.5,0.11824726256321592,10496.732525071071,10503.200056442043,10511.529523193554,10499.905783578268,0.0,0.0,0.0,0.0,0.0,0.0,0.610088508483243,827,-0.011865741601476893,-0.0030171431322149056,-0.005512075290013518
4.693002844000148,-0.009607983855823133,-0.005503473237064498,1.372969507030575,-0.024484709870072202,0.007373420840801345,0.25701605203836425,-0.0012905205385044314,-0.00039460022324650196,-0.002437598962761956,0.0,0.0,1.5,0.1275121473252646,10549.245697326878,10553.10281678702,10546.25151753865,10549.244093206522,0.0,0.0,0.0,0.0,0.0,0.0,0.6046079838558232,827,-0.0063834298764524535,-0.006277680946631073,-0.017813400383023037
4.703408160000436,-0.005475373047931352,0.011427757931594156,1.4035211256519746,-0.023389775737454696,0.0008183750805870764,0.2745936866785501,-0.0016737530525754913,0.0016855695232805296,0.007514649729537378,0.0,0.0,1.5,0.09730748458787328,10549.245697326878,10553.10281678702,10546.25151753865,10549.244093206522,0.0,0.0,0.0,0.0,0.0,0.0,0.6004753730479313,827,-0.002250531560612661,0.010621969985423516,0.010259338575712373
4.7137914160002765,-0.011332918828797396,-0.0041994779122672314,1.3679386709113948,-0.0258458828640511,-0.011261467305592236,0.2050281425725753,0.0009980845576139426,0.003246281358074112,-0.0022771271202322273,0.0,0.0,1.5,0.132613216930156,10552.29865314347,10565.95338717567,10563.994033914334,10552.495523112126,0.0,0.0,0.0,0.0,0.0,0.0,0.6063329188287974,826,-0.008109256515748429,-0.005035932455580664,-0.027752392367114354
4.724112656000216,0.013423784327568975,0.000673912788565044,1.406840492661497,0.005171436624490682,0.0024518563319068233,0.2455135124531765,-4.773366337187489e-05,0.004686194422791607,0.0034666614772342484,0.0,0.0,1.5,0.09412409867654653,10516.624791736118,10543.13549028828,10535.172028466819,10519.072044194321,0.0,0.0,0.0,0.0,0.0,0.0,0.5815762156724311,826,0.016644834957380523,-0.00019221541498826524,0.008771090360686129
4.73475872400013,-0.008071518515211408,-0.014622073906898595,1.3952764120492855,0.008383158889128425,-0.014347051436519263,0.2621530761884444,0.003543477000536644,0.0011881688647286117,-0.002300047100727656,0.0,0.0,1.5,0.10604708543732465,10573.368346367119,10601.107380093366,10606.468407940703,10582.701982140334,0.0,0.0,0.0,0.0,0.0,0.0,0.6030715185152113,826,-0.004854493106982728,-0.015516797646097381,-0.005123610620091812
4.745658906000244,-0.01004063363277852,-0.006372640569921247,1.3948691910105728,-0.05071112346725747,-0.00506088231751992,0.2216503486716262,0.0016877204172338063,0.00015105577721324156,-0.0029276055558145344,0.0,0.0,1.5,0.10580128482373223,10560.683860511677,10570.939881483922,10574.671814855192,10571.57363803012,0.0,0.0,0.0,0.0,0.0,0.0,0.6050406336327785,826,-0.0068290394646122465,-0.007294797540869904,-0.007817071448216417
4.755912734000049,0.0025211471730154904,0.001851337286703678,1.3857921567078644,-0.014898036412291725,-0.0014914895754121462,0.23073388202416395,0.0037904072214354667,0.005840399991054673,-0.0044876822331612765,0.0,0.0,1.5,0.11425066784162861,10539.094127436849,10542.895921459552,10566.836321307619,10564.095360866737,0.0,0.0,0.0,0.0,0.0,0.0,0.5924788528269846,826,0.005725913777569901,0.0009029817070015363,-0.01913266935251401
4.766216037000049,0.001762379247040786,0.0023573954870593017,1.4341287223061125,0.021211167920909966,0.01959384198652907,0.20870310239910736,0.002935061940876328,0.0011162137651321387,-0.0016241771236321888,0.0,0.0,1.5,0.06593700417154272,10544.687961562284,10570.20818340692,10598.665172750976,10571.142208796728,0.0,0.0,0.0,0.0,0.0,0.0,0.5932376207529593,826,0.004958923142376512,0.0013841445406331694,0.027012706577208778
4.776822549000826,0.0003268897708605229,0.012369579962498432,1.4172353058066955,0.0010604489811785174,0.00342266535881299,0.21832181391724415,0.002622033592046235,0.0008275502781234631,-0.0009396747908602441,0.0,0.0,1.5,0.08368457426719778,10544.687961562284,10570.20818340692,10598.665172750976,10571.142208796728,0.0,0.0,0.0,0.0,0.0,0.0,0.5946731102291396,826,0.003513805519327453,0.011372796484026853,0.007972543742766236
4.787755289000415,-0.011801476232639049,-0.024526910851228947,1.41173499481175,-0.04521791696966929,-0.022279896050547945,0.13930057515643024,0.004493957875052408,0.00017616552328067345,-0.003215510596488814,0.0,0.0,1.5,0.09236641888725301,10557.761129846223,10557.54585299181,10577.991200981553,10572.36615529089,0.0,0.0,0.0,0.0,0.0,0.0,0.606801476232639,826,-0.008625609855080653,-0.02554582283834958,0.00037045871287877397
4.797859679000794,-0.00296864819315131,0.009447728057692251,1.439346545438867,0.0035900257631205244,0.043149541385282014,0.19524898910674643,-0.0014797047923479334,0.0024864545645598085,0.0032520773837598285,0.0,0.0,1.5,0.061456602474805215,10557.654777661372,10553.691642459911,10569.4331865774,10565.658909877486,0.0,0.0,0.0,0.0,0.0,0.0,0.5979686481931512,826,0.00019472889271180197,0.00840811931589056,0.025927306541321027
4.808120960000451,-0.026588442690294888,0.004385556591906481,1.4057481530663998,-0.011541440352181107,-0.03009879848427047,0.2563913887937459,0.0004961863464162018,0.0031545671646744824,0.003590317846506153,0.0,0.0,1.5,0.0980285113714919,10557.654777661372,10553.691642459911,10569.4331865774,10565.658909877486,0.0,0.0,0.0,0.0,0.0,0.0,0.6215884426902949,826,-0.023439025736373024,0.0033267136390398985,-0.009683703371029528
4.818913515000531,0.010150891468337024,-0.011367708336324943,1.390581747311177,-0.03662801852405301,-0.036900124829508794,0.2142282983414396,0.002758650835698418,0.0010233644496334161,-0.0017743049781675938,0.0,0.0,1.5,0.1104745192879192,10595.917350687336,10612.353641008454,10646.932901051048,10623.784985828815,0.0,0.0,0.0,0.0,0.0,0.0,0.5848491085316629,808,0.013284845040000316,-0.012444306187304447,-0.026823333558994245
4.829352843000379,0.0037035615354388887,-0.006608835191131865,1.4346166815106844,-0.0046429905171698534,-0.026444066804671797,0.23310092917749317,0.0014564848593865858,0.0017943813044447785,-0.0034295124524816915,0.0,0.0,1.5,0.06582075210224811,10549.135935146665,10570.692606862665,10580.239785277468,10562.978051673985,0.0,0.0,0.0,0.0,0.0,0.0,0.5912964384645611,808,0.0068205203170316475,-0.007701711516465264,0.01528255871150841
4.839767343000858,-0.004518659766081393,0.0010566682427296987,1.4197238628458515,-0.026788371172866695,0.03990501233793464,0.14307030154072276,0.001671287219748486,-7.611450668806597e-05,0.0005366723626538288,0.0,0.0,1.5,0.0804101550194281,10562.879754696323,10586.530711551392,10615.754152788799,10593.064369799287,0.0,0.0,0.0,0.0,0.0,0.0,0.5995186597660813,808,-0.001420270685793425,-5.101021142438103e-05,-0.0014948411749564627
4.850062261000858,-0.007978254818383981,-0.018273611069661834,1.4182171769639498,-0.000527288884207118,-0.01223452866766729,0.16698067454463197,0.0012471701432948616,0.0032307561606142185,0.002563376543421802,0.0,0.0,1.5,0.08417842689916605,10562.879754696323,10586.530711551392,10615.754152788799,10593.064369799287,0.0,0.0,0.0,0.0,0.0,0.0,0.602978254818384,808,-0.004900061797815356,-0.019394627807800206,-0.0048401020176152
4.860842861000492,0.004310846213845657,0.0026247488432867066,1.4329228191959769,0.021143053513775278,-0.005235774719574422,0.19908671883702264,0.0019450278847065942,0.0011993008690209547,0.0004628850087117709,0.0,0.0,1.5,0.06726678887969437,10587.043202841985,10606.053635854776,10616.93291033195,10596.944132032733,0.0,0.0,0.0,0.0,0.0,0.0,0.5906891537861543,808,0.007367150829487705,0.0014918336673041253,0.008071537357926761
4.870991781000157,-0.011213914967721911,-0.009359530481133416,1.4332641787234768,-0.00977585195189858,-0.04145947426940158,0.14694115934828722,0.002303017135324219,0.0023844461756485015,0.0014743740986437705,0.0,0.0,1.5,0.06831560979148626,10587.043202841985,10606.053635854776,10616.93291033195,10596.944132032733,0.0,0.0,0.0,0.0,0.0,0.0,0.6062139149677219,808,-0.008181274600771952,-0.010502932678318264,0.0066571551072429624
4.881960371000787,0.007708396357696511,0.005653624646706602,1.4603479373756405,-0.05362702588857342,0.005515859502891447,0.18118712863504563,0.001152447068151718,0.0020576954828609843,-0.0003228549318130128,0.0,0.0,1.5,0.040788097729844236,10596.461389725659,10590.987212534115,10602.543369922298,10613.108982948463,0.0,0.0,0.0,0.0,0.0,0.0,0.5872916036423035,808,0.01071551813107159,0.004501101140886724,0.03202365973433219
4.892183031000059,0.00824769241114186,0.01870838086186654,1.4459119813311703,-0.0177311137606753,-0.019316299020729445,0.19672757300417784,0.00014757461300840086,0.001287837531253154,0.0015139027636115873,0.0,0.0,1.5,0.05782336645423833,10596.461389725659,10590.987212534115,10602.543369922298,10613.108982948463,0.0,0.0,0.0,0.0,0.0,0.0,0.5867523075888581,808,0.01122736136554878,0.017548048480669768,0.01590882044547004
4.902628461000859,-0.002273115070680692,0.019619639338479912,1.433472575855911,0.023455993345726192,-0.04216043789115958,0.14835388325761342,0.005089459173572248,0.0004395852829108414,0.0004346552729213557,0.0,0.0,1.5,0.06939737360407881,10608.255198586035,10607.39742499025,10633.631843396937,10639.052872357552,0.0,0.0,0.0,0.0,0.0,0.0,0.5972731150706807,808,0.0006770928607632339,0.018452744729893864,0.0018303400148800275
4.9130666210003255,-0.01188888727386829,-0.024849818366114353,1.4295923258448502,-0.03874048131189461,-0.031178887757953612,0.16057969720497642,-0.002667877314559828,0.0034742010445837084,0.00015153104328043083,0.0,0.0,1.5,0.07560489199368896,10573.670050558852,10585.291125491118,10598.795506239961,10589.176760103706,0.0,0.0,0.0,0.0,0.0,0.0,0.6068888872738682,813,-0.008970216048134461,-0.02602210906382815,-0.0036441000794118494
4.923810179000611,0.0028786357992588393,-0.024806032674917048,1.4388058718270167,0.014177595120640247,0.013670385270937951,0.20702067945245062,0.004109419591272449,0.00045431761326550975,-0.004928747781698373,0.0,0.0,1.5,0.06609347262767584,10588.341780919121,10582.438963285673,10599.196325442748,10608.711239123018,0.0,0.0,0.0,0.0,0.0,0.0,0.5921213642007412,813,0.0057636101833121334,-0.025982632273619365,0.0040192182826421785
4.934155026000553,0.011514566004599816,0.012140090529512097,1.4351171004793375,0.005676178332122584,6.141086237633994e-05,0.18092541313077498,0.0027929396362368444,0.00678666588048529,0.00539674812442542,0.0,0.0,1.5,0.06700565407894636,10588.341780919121,10582.438963285673,10599.196325442748,10608.711239123018,0.0,0.0,0.0,0.0,0.0,0.0,0.5834854339954003,813,0.014363591196953143,0.010960186591805946,-0.0011799906052984976
4.945026950000283,-0.01153192744614484,-0.0006450142342524009,1.4524014658332334,-0.00729616147621074,-0.003362166288332131,0.1168841173059087,-0.002525699391731129,0.0007680232349844661,-0.006181680252694475,0.0,0.0,1.5,0.048979810624484726,10574.546957162198,10565.213530955296,10588.787197177015,10596.170526249525,0.0,0.0,0.0,0.0,0.0,0.0,0.6065319274461449,813,-0.008721182248002137,-0.0018273175897863224,0.014635078787458955
4.95530164900083,0.011736672598457048,-0.0032951136886095484,1.4671822365855236,0.003949918104541835,0.013350614710687813,0.17413738128860853,0.0010195950424304653,0.002245983683600959,0.004618716370336684,0.0,0.0,1.5,0.03500875395430091,10587.740422091223,10565.113971807772,10573.347132877694,10601.279514463351,0.0,0.0,0.0,0.0,0.0,0.0,0.5832633274015431,813,0.014506733042747785,-0.004479023781861433,0.027990186758073854
4.965774084000259,-0.00768522493811969,0.01219085372780961,1.4561740371738834,-0.016766890800104226,-0.009957774370247021,0.15542823196222982,-0.001282469734148742,0.004475502228421073,0.002059742886406103,0.0,0.0,1.5,0.04613452735856846,10619.758965507863,10602.51720693554,10605.616863661948,10619.219531877021,0.0,0.0,0.0,0.0,0.0,0.0,0.6026852249381196,813,-0.004958333445091635,0.011006013771843456,0.0155971131277588
4.976456089000749,0.009568777358694661,0.006008635847159455,1.4492485742511854,0.0047182044224512954,0.004292561610786389,0.0731191753704253,-0.0024565941652548843,0.000403880267066031,-0.007382784825399655,0.0,0.0,1.5,0.051993965230798495,10592.2090519343,10571.819637885386,10562.45461052538,10584.958042634356,0.0,0.0,0.0,0.0,0.0,0.0,0.5854312226413054,813,0.012249955423211011,0.0048234218259901665,0.0073281359641326205
4.98721950900017,0.007493242982859042,-0.01060354084321982,1.4185495399040253,0.0059698510918524015,0.02092860018670595,0.13691781713858242,0.000549601749502545,0.0014195194187511802,-0.004593327572417978,0.0,0.0,1.5,0.08247885316043113,10589.685597681239,10578.217657140098,10563.56027584814,10579.286018739735,0.0,0.0,0.0,0.0,0.0,0.0,0.5875067570171411,813,0.010126118615521993,-0.01178869345757899,-0.024670173560598307
4.997868933000063,0.023684053330796512,0.0017787763999641175,1.4317002299325154,-0.005718195685812248,-0.03463017204414506,0.13485477543976904,-0.002156518660178803,0.0035589700000669333,0.006038223916588793,0.0,0.0,1.5,0.07231152756599975,10662.49014178717,10642.424749625012,10625.316076341624,10640.747606136316,0.0,0.0,0.0,0.0,0.0,0.0,0.5713159466692035,813,0.026265976797932383,0.0005940094359374107,-0.012780546018797967
5.007993016,0.004466870792853531,-0.007542187353788693,1.440877924571857,0.0009132033940314866,0.019218555257632303,0.12476548036979082,0.0032423701632664083,0.002085692894500555,0.0012116726060432256,0.0,0.0,1.5,0.05976836393687487,10697.528674802294,10672.034141726961,10653.672851315398,10669.616719722453,0.0,0.0,0.0,0.0,0.0,0.0,0.5905331292071465,813,0.00699513255740492,-0.008726347946387483,-0.004834099638831635
5.01826179300042,-0.004381117107645882,-0.0005598421180210724,1.4514964906980097,0.019643892170562186,0.053846355521742974,0.15800681044132725,0.00033777596035248765,0.0008168115822901875,-0.002657228448539641,0.0,0.0,1.5,0.048704188987357955,10702.187526111844,10675.312836565765,10666.645328041159,10691.886500146964,0.0,0.0,0.0,0.0,0.0,0.0,0.5993811171076457,827,-0.0019092632011252363,-0.001743270873652649,0.004579403827178696
5.028811250000217,-0.000325039968470948,0.013271487381896159,1.4346778666326225,-0.022380948260990442,0.014514041159877825,0.18053568374574497,0.003614655444433109,0.0056231637159380185,0.002096612993311156,0.0,0.0,1.5,0.06665747621965883,10707.34364421608,10683.473770407598,10672.85790304278,10697.344888418773,0.0,0.0,0.0,0.0,0.0,0.0,0.5953250399684709,827,0.0020876413014429686,0.012088828225750303,-0.013419618217859641
5.039743838000504,-0.004967017901870879,-0.0096911081328682,1.4580488598348555,0.02775521349039773,0.020373572040725603,0.11048794396600226,0.000653070434872878,0.0011449841334051037,0.012275332476976054,0.0,0.0,1.5,0.04334151594990703,10689.240489080534,10663.827916785816,10633.21557728642,10657.12348994381,0.0,0.0,0.0,0.0,0.0,0.0,0.5999670179018708,827,-0.0026162689927161373,-0.010873041870852898,0.008797832449814358
5.049960235000071,-0.010617075159372168,-0.006600290921725663,1.473492411805895,-0.007310082402677959,-0.009400086145024017,0.06957034218274123,-0.0008657178277378631,0.0011091794453175,-0.008848945637054193,0.0,0.0,1.5,0.029307650145643346,10663.126139116848,10648.483037492097,10615.72278003539,10631.428896254396,0.0,0.0,0.0,0.0,0.0,0.0,0.6056170751593721,827,-0.008330994260791223,-0.007781613848842991,0.02311916948252013
5.060919044000002,-0.005119577907291003,0.002753315023130179,1.4533720703591508,0.0352327020222891,-0.016298162597655496,0.055967451048299866,0.0020522903900254473,0.0019982395439467147,-0.0076189647803768515,0.0,0.0,1.5,0.04698887787718915,10672.3986189756,10662.420430018847,10623.200515322607,10651.575869448792,0.0,0.0,0.0,0.0,0.0,0.0,0.600119577907291,827,-0.002900877750739928,0.0015724337235554964,0.001908553743050767
5.071150979000777,-0.01903619048253202,0.014155632412732232,1.4250732741781773,-0.013875208477071093,-0.0526802039347991,0.12916479272986855,-0.0018672731189719979,0.004767512272871881,-0.005681112079917476,0.0,0.0,1.5,0.07859244696197103,10688.273297057924,10680.326095841232,10662.706003123863,10672.536432513323,0.0,0.0,0.0,0.0,0.0,0.0,0.614036190482532,827,-0.016887563392742715,0.012974983891027744,-0.0274518693699084
5.081643807000546,-0.024252039537257925,0.012851099822291389,1.4468082026375635,0.009308270206926062,0.018575010208375577,0.07219973039477627,0.00010244065627854914,0.0013349994821094525,-0.0003245511492663911,0.0,0.0,1.5,0.05985548842842841,10735.694740705228,10712.466406820757,10711.447713048723,10725.934413011957,0.0,0.0,0.0,0.0,0.0,0.0,0.6192520395372578,827,-0.02217615844199204,0.011670446321277622,-0.006756190351544067
5.092066244000307,0.004219145830240113,-0.003656232563357613,1.4504145142061347,0.0265846484616121,0.01954452850501226,0.10646545790252146,0.0005117709966281145,0.005478595445077616,5.178689711686014e-05,0.0,0.0,1.5,0.04989879386826711,10730.664532183515,10718.04134654038,10733.492647153445,10733.336528623575,0.0,0.0,0.0,0.0,0.0,0.0,0.5907808541697599,827,0.006219639579992281,-0.004837151966134634,-0.004171367286741168
