time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.914214866,-0.01819841287372374,0.0005259151002452479,1.1323418415378137,0.018078604945323696,0.020610722623633226,0.7796720225403269,-0.0015847036624409543,-0.004638721317909777,-0.003211239258444107,0.0,0.0,1.5,0.3681086528480705,10104.141880856789,10099.14460858295,10093.761339260585,10090.463478863336,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363564
1.9287061010000002,0.0015878373732229074,-0.00596534640228693,1.1779299320382193,-0.023313154609856057,0.016216099797638685,0.6783085361874631,0.001847100978272782,0.00023892880692112523,0.0020350078588272777,0.0,0.0,1.5,0.32212922137261796,10095.752224935504,10110.07467457734,10087.200221831943,10062.407614326252,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.02959598552478715
1.943689148,0.0037028949018305247,0.019946370607771362,1.1594396572784382,-0.03973638113256121,0.003193090926726968,0.7607410527989585,0.0024062094276017312,-0.003903433109441456,-0.003153593498785712,0.0,0.0,1.5,0.34116406048366843,10112.119466107353,10145.505769505535,10118.961826664525,10081.619818124116,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.00010614331022007484
1.9585956720000002,0.0001824374702435248,0.021510212840801242,1.1763605747443122,0.025071596057792418,0.01304121315692979,0.6963203372153762,0.004611260772344775,-0.0039645203085555,0.0007982196124207419,0.0,0.0,1.5,0.3243535110334387,10066.5229854165,10124.75009408848,10101.839541006731,10033.383315042196,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.006319954462487676
1.973355524,0.0020154954196581736,0.002420130182996437,1.2115035475462468,0.021921337517249815,0.020663794875975215,0.6417181561753098,0.0027156963455046107,-0.00448389744443844,-0.0009197206261175722,0.0,0.0,1.5,0.2885136432307665,10084.333243936375,10130.889931007303,10104.918976705801,10052.809636448963,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485276,-0.0023811665695618366,0.031054898757226335
1.988198592,0.0035336521944286546,0.013967498622504747,1.1868211294518052,0.00394984228555688,0.03571143616839128,0.6322415969209415,0.00250245282157075,-0.002270507249930308,-0.0018241367028845584,0.0,0.0,1.5,0.31351009979495686,10122.105615410926,10145.760088316034,10122.404751229085,10091.953722876902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00034087715649047234,0.009161235769729745,-0.003744775939694911
2.0030206710000003,-0.011372422419836735,0.00511620223218944,1.195199241822095,0.01458796782176053,0.004096281103427946,0.6655847076567267,0.0010929701582529949,-0.0058407241288991095,-0.003629267763522049,0.0,0.0,1.5,0.305055748516237,10178.627841388594,10193.90859633975,10161.428051118617,10140.955265379458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014603529060972549,0.00030867558433887374,-0.005204980967589146
2.017907075,-0.005569163484498921,0.011006381386388486,1.2096122437989256,0.012051825632224362,0.024210651250070114,0.6156732689976434,0.001793472578266704,-0.0006836237773151764,0.009335795197835707,0.0,0.0,1.5,0.29064962577755765,10165.910819294462,10185.621993845303,10164.187422224391,10140.612555632053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008832773606557837,0.006201422088787433,-0.00036344525022236063
2.032622619,0.018627327744423657,0.0020671664951703366,1.2006458804610192,0.025066164877637933,0.008990685410472533,0.6377984528673853,-0.0009256467505709411,-0.0014220366621680593,0.0005985933258746389,0.0,0.0,1.5,0.29994022638048295,10175.743555093784,10195.2253280982,10171.450356012725,10155.580297415132,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015337066086741472,-0.00273122045674963,-0.01863603064670305
2.0476169140000002,0.012075068341825881,0.012660558258521772,1.2239717807564976,-0.000806523329358047,0.012859302007377789,0.5670060782758153,0.0015632116184320004,-0.004572306674550675,0.0016942764651479392,0.0,0.0,1.5,0.27658213035121454,10208.024676980547,10198.895851355466,10176.598189128163,10196.042939948316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008764006899786566,0.007872987020398806,-0.004358600817285785
2.062532849,0.01603534481430044,0.010505529390811466,1.2636357744931075,-0.002174182725049455,0.017062974992020558,0.5512763778852254,0.00100183387446393,-0.0026810362478557723,-0.0072163279448281305,0.0,0.0,1.5,0.237140349857564,10243.372623004258,10233.802425960903,10213.628121458743,10232.420247104339,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01270932642396477,0.00573330064360685,0.02650812473094133
2.0771545330000003,0.002744575805802984,0.010239148983285777,1.2659509877692117,0.017562416589496376,-0.023648740211473094,0.5220176753914263,0.0012338601328162726,-0.0014892315013511166,-0.0008795715831378346,0.0,0.0,1.5,0.23428895192574367,10240.965397341295,10227.939771715743,10212.639229232796,10221.58690327517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005905259566989837,0.005487118011506958,0.02026818591458457
2.092180898,0.003465450605692555,-0.013344088901042064,1.2026452123531113,0.031058932449978274,-0.02746071735031198,0.5876715388701751,-0.0019495103839361494,-0.0028809791214995635,0.004659516346477615,0.0,0.0,1.5,0.29767422426711,10250.583201325016,10233.413805462313,10236.152514354842,10248.450056523003,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00012717665372327484,-0.01807072000453683,-0.051351623631189725
2.106932021,0.011572313263880567,-0.001295390696172908,1.2623162497076998,0.007485330986960307,-0.015613705690854556,0.5150674777386268,0.002857755516694435,-0.0035945646655679,0.004437629034957234,0.0,0.0,1.5,0.23796882490012344,10275.25364893913,10254.934639880865,10280.645490268435,10304.304588390725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00823687278543302,-0.0059910202903727785,0.0002359881011526621
2.1220432970000003,-0.016821903502147822,-0.0035372184697973754,1.2663588477741843,-0.0052313357720614705,0.0141577806377431,0.48916023239514556,0.005268572698745038,-0.005972183012282905,-0.00909200697887677,0.0,0.0,1.5,0.234272653899992,10282.1006599019,10268.918796348597,10305.154078223983,10327.44206332507,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02014836653808279,-0.00819586266174677,-0.0035857963056364905
2.136658848,-0.009753959279093146,0.013017373245299911,1.2832061403213084,-0.02223439598762083,-0.0164667319274269,0.5048980651399966,0.00508226091786513,-0.0009578071189719001,0.0018257672017986516,0.0,0.0,1.5,0.21740324128726754,10302.445395816309,10314.16266032986,10350.764010988247,10332.990243295664,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013065124491716101,0.008402002139744449,0.005607531479453476
2.151535634,0.007376597845838412,0.0020120912019723105,1.265570570524388,-0.005179835651453425,0.01182937723443205,0.4695701778846343,0.0008969611383633166,-0.004321079160587541,-0.005309610916977386,0.0,0.0,1.5,0.23455408781567888,10282.274836745548,10314.298788428436,10348.823082414307,10313.631465291312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00408723273556812,-0.0025535053043230795,-0.01947858867559904
2.166579344,0.012887788961080395,0.00793608484804198,1.3025588264014558,-0.03070311919173798,0.0301431952170398,0.5260775482236961,0.004929726181430419,-0.0012419539030627221,0.006628375487128219,0.0,0.0,1.5,0.19802043727603252,10338.07455170821,10362.390674898425,10383.436936911768,10346.855602583444,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009626849337333822,0.0034268896674878235,0.010259235826966417
2.181202448,0.005726041550805068,0.006421904151859287,1.3130746607272137,0.006937711937438253,0.03293345193248253,0.4576218384472707,0.0003229838878177632,-0.0012618858719597849,-0.002656598661741805,0.0,0.0,1.5,0.18712325047151004,10291.015870484758,10322.657727698683,10320.305735599875,10287.556516576027,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00250021316150011,0.00197581343038385,0.013718446888645763
2.196047836,-0.01359667012143382,0.007488770610500657,1.291244464885655,-0.011594028894720458,0.028722448468735888,0.4626041092677453,-0.0008234934608208086,-0.00408252016155314,0.003736187639866964,0.0,0.0,1.5,0.2093318527231925,10305.612141134408,10316.992831963975,10296.362335859658,10279.274508823952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01678078821968183,0.0031124662497874845,-0.014958181729966435
2.211212523,0.01093454236661245,0.013675792745883136,1.3077777124487515,0.006945531666717188,0.007250042780808025,0.4494123024990695,0.005837490825894716,-0.0005436523495710751,-0.0019288382395671291,0.0,0.0,1.5,0.19301813219340416,10322.709246876968,10341.562743674203,10304.821161243648,10286.032833770229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007798640521375171,0.009376009495650473,-0.005059860043048925
2.2257412160000003,2.961125792274536e-05,0.024718341290356712,1.3447725131332322,0.036693671782014686,0.0056386260402827,0.439237837316437,0.00713569877555338,-0.0005870462136257245,-0.0011511366482729797,0.0,0.0,1.5,0.15718323686686733,10331.719649999639,10329.553675518298,10310.845311409135,10309.183630554391,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030516750335099286,0.020501951990096027,0.02550624199268503
2.240887539,-0.004388066662977286,0.013606830718504445,1.3059986786525783,-0.0008319289260364336,0.012888121182089412,0.4085146732416478,0.004496444656409518,-0.0037131063238353907,-0.0022862123424873516,0.0,0.0,1.5,0.1945274110653466,10311.470247741117,10289.715384678133,10281.438461904652,10298.657778755674,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007408484058458797,0.009480894687716233,-0.01948998088488052
2.255469343,0.0007185617386331728,0.006959036856378305,1.3408539919650302,-0.048446014703916136,0.012924581886689402,0.3933355245371236,0.004007188174484839,-0.007471142344806428,-0.00018570392434996992,0.0,0.0,1.5,0.1592997062094194,10361.33211337112,10353.140579626623,10347.042114933012,10350.978287775273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022348599500685686,0.0029308490813618167,0.009347204849354807
2.270460081,-0.005397594169291379,0.021227305688498423,1.357557619636275,-0.02221952213296864,0.0214268688169672,0.4201848529598781,0.0009335909334709435,-0.006575018391510636,0.005032773750927298,0.0,0.0,1.5,0.14411649542399166,10355.490369258874,10380.956614272842,10375.961776653614,10348.667979607138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827795048929893,0.01730447268998086,0.0202211417520497
2.2851900300000003,0.014612963153220327,0.002063823585250607,1.3336717874600468,0.004419193118207528,-0.008555876303272793,0.34146990981553615,0.0033346258516089365,-0.0029667451684248117,0.002086610430853895,0.0,0.0,1.5,0.16698165272461601,10300.906743984426,10346.463151998489,10322.879750215707,10282.99960689606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011811609563185005,-0.0017458000884237003,-0.009300008046142949
2.300045814,0.012522163049706584,0.012855070434544688,1.3533423829516729,-0.003368970004530804,0.02660661440392352,0.39380347087190415,0.004924426380045582,-0.001203861706609602,0.005435052998097579,0.0,0.0,1.5,0.14775152805170685,10350.70162654099,10380.669620313183,10371.09706247058,10349.372727847673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009805538553711069,0.009166774345294722,0.004938617234149234
2.315046805,0.010270103684081029,0.007286250376930508,1.3378649844983987,-0.008819458699304668,-0.034655485612666403,0.3114205804703672,0.006487642767765613,-0.003797607567452055,0.0012376891326903033,0.0,0.0,1.5,0.1626232693249695,10342.641267122051,10358.311874800394,10338.517724842286,10340.027439122636,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0076436979769869216,0.003727788789231707,-0.015779807882474906
2.330106877,-0.007591444067996811,0.01157821715628653,1.3541107338039735,-0.01481716571651082,-0.019496654637646924,0.35286956999180247,0.003942983334256106,-0.0033076032687644895,0.007094875935999168,0.0,0.0,1.5,0.1465447478648441,10397.587407578914,10407.229302871003,10412.318747289839,10418.787818132041,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010122455018378128,0.0081584692957989,-0.004586580729597056
2.344628675,0.021120572767121315,-0.005297369544116663,1.3739314774262195,-0.030979600570191407,-0.018701160278937527,0.28252049875081514,0.002918171523107816,-0.003061838062341582,0.0018986070335371445,0.0,0.0,1.5,0.12793519102277534,10390.022346466021,10410.839340788254,10427.327501701322,10425.68311215332,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018689846732292487,-0.00856906635157229,0.010350880313753308
2.3596969420000002,0.013355480405744979,0.0011424398650222004,1.3762708797699144,-0.002649689094789436,0.011450422645244925,0.3846262196179012,0.004159183110368348,-0.001721550474412107,0.0030352319670016704,0.0,0.0,1.5,0.12445308039025961,10418.323443818977,10439.574408389757,10470.42202858628,10464.179764229082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011029593017709971,-0.001971506651879279,0.007970411822677326
2.37440035,0.0022436392663806423,0.01687570496872737,1.3812873162883592,-0.018809745019990234,-0.04000549551553372,0.32476494822630303,0.0017637363531092373,0.0016793519085257197,-0.0014450742797055605,0.0,0.0,1.5,0.11992716376771878,10360.448720177188,10364.310066981438,10381.068302738475,10392.370962598316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,2.6764081000660474e-05,0.01392946188933469,0.008432194167640628
2.389154211,-0.003269562443430489,0.006985324732357332,1.376120384106081,-0.020488256203206774,0.013374775928299198,0.26740317834452504,0.004691132308558725,-0.0021111277657411406,0.0014285090302482925,0.0,0.0,1.5,0.12411947483861223,10354.084514576456,10353.23234287286,10379.979655002093,10389.203281375725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005373679105001269,0.00421683014337601,-0.0011051395849763779
2.404013061,-0.002793813098379046,-0.001696806320603555,1.3932160542904597,-0.03492498961272803,-0.026148803154270827,0.26471151092184664,0.0023756223297300605,-0.004658684844816892,0.00331327301224296,0.0,0.0,1.5,0.10683396278626178,10431.938684184508,10441.28961417035,10455.829009796324,10454.125203438018,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004781781942195981,-0.00427732079822007,0.011791989147560189
2.4188773290000003,-0.010307301935978437,0.014340901006532899,1.4034605542520517,0.007619027044476505,-0.00612232226916745,0.2781873062593204,0.0016222253518181936,0.0029886272150396486,-0.0010462436518081156,0.0,0.0,1.5,0.09814156357119876,10450.984987665792,10477.572728009607,10499.805181956348,10482.737637242268,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012176074701932597,0.011958783533951942,0.017986326464735303
2.4337071050000003,-0.0030446685664973225,-0.0014538382087921314,1.3811688919398626,0.0662607194887541,-0.01955416598299355,0.25630106305975275,0.005812608998165589,-0.002093514158687124,-0.009234832002778246,0.0,0.0,1.5,0.1188789968624282,10455.334132822238,10458.48674235571,10472.328156355145,10470.729681003384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0047915937958874074,-0.0036270994299215783,-0.00821232245612924
2.448574288,0.0009059401871429998,-0.011136939426771866,1.3849266804620486,-0.015004952560304685,-0.02886217439336037,0.2356321514221644,0.006367396712012078,-0.0025428563526418663,0.004275230824046107,0.0,0.0,1.5,0.11561453635638443,10499.457242455717,10462.982573540245,10493.36365325284,10517.295366959463,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007169195423880047,-0.013090922196108374,-0.008217798069729776
2.463458949,-0.0014072753287324659,-0.0145172350663759,1.3934891729719499,0.027145459947705727,-0.04596666641496289,0.23671813802254307,0.0011509790003388306,0.0036033559994684424,-0.003616693398133081,0.0,0.0,1.5,0.10750482227334032,10526.232403928812,10512.045674394501,10555.451245975313,10570.376509803797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002904251882797169,-0.016241512685458745,-0.003291107622768852
2.478478043,0.013736522914801225,0.018603161996572134,1.383285177478321,-0.004422940972427521,0.002946392925532281,0.25659060488479296,0.005822074631313154,-0.0017203108942983253,-0.0004523235661802085,0.0,0.0,1.5,0.11898369423717935,10547.082035427196,10518.24002664438,10575.882940967489,10602.927289811307,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01236689167009758,0.0171189369898056,-0.017018740361641083
2.493224197,0.0029040072129183038,-0.014048221458995204,1.4059514005042217,0.04133428311691348,-0.01496708266713486,0.22522798415042775,0.005590957793353588,-0.0006360455427542698,0.005292437601768003,0.0,0.0,1.5,0.09513634873785602,10561.597808996252,10537.179617043954,10566.129954041371,10589.151108884293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016628636172578036,-0.015282295402181963,0.0022309558520290373
2.507995789,0.017697686054876382,0.0063464653679858075,1.4075561165138155,0.003158560384606041,-0.062289150569813684,0.20714881774504815,0.004410566690221783,0.0003252109024932313,-0.0017275107602757903,0.0,0.0,1.5,0.09433640500025037,10570.418004438281,10535.896958399157,10558.640312709562,10597.989219186793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016585910970236352,0.005372263401786956,0.0005251358183675503
2.522837602,0.010374765457935578,0.018393995999147053,1.410812680800835,-0.053848095726776415,-0.015486958203177364,0.24268907350782032,0.00015898748941279236,-0.002230203354734862,0.004328539596669288,0.0,0.0,1.5,0.0916534383046133,10579.406100333212,10541.490062132962,10588.8773129207,10623.785623880756,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009393048855430929,0.017688950039847433,0.0005736695664930735
2.5379158470000003,0.005506037633155219,0.02179886985503771,1.3962008066887392,0.01767648196840215,-0.014321582186405918,0.13895635257550865,0.00249586024272316,-0.0003720936644296186,0.0052256416570017755,0.0,0.0,1.5,0.10620630729595616,10553.181701112104,10548.443107782665,10576.698245360963,10583.035308806619,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00465496648234524,0.021371740863463082,-0.017146898154490886
2.5524815810000003,-0.00948129364422261,-0.006965275804621845,1.4238069288619126,-0.0055320450430088285,0.006621493652929569,0.1971809978231743,0.00047428493818291493,-0.0001778734586007271,-0.0008968241346784449,0.0,0.0,1.5,0.07709600564008534,10667.256031834911,10656.390074857973,10660.205387782666,10677.502946292458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010201163293826062,-0.007106325477133853,0.007439351380772452
2.567459567,0.024416812920636573,-0.0025873224435197665,1.4148019039876158,0.00992602652017242,-0.00013141503260610663,0.14616904444308906,0.0002935242794611796,0.0033595639135230626,0.0025794416442638957,0.0,0.0,1.5,0.08866561089150367,10664.921281526258,10659.406865114739,10649.949364076247,10659.128693619015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02382870730067576,-0.00243473145062755,-0.00452256606038226
2.582195581,0.011517982781961976,-0.0026333115477288455,1.4125747914194153,-0.0014345223862727771,-0.007011580037929874,0.20303130808530806,0.004508850173128127,-0.0016491667773451276,5.160002200655392e-05,0.0,0.0,1.5,0.08821998272745075,10707.556503978602,10688.738912304821,10667.639923373412,10697.131047261399,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011062235100854464,-0.0021802252855329233,-0.009644364636158587
2.5971447110000003,1.664569675173923e-05,0.014406377839402868,1.4168719008194697,0.004907947178469578,-0.009717345220409927,0.17817612814835868,0.002727686973772983,0.00015206707790664677,-0.006690285210951836,0.0,0.0,1.5,0.08436720259021835,10684.992315468122,10668.96412100684,10653.056647308664,10677.885886652413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00030607647285449163,0.015166151175472747,-0.008185998620382495
2.61207007,-0.0058466772363665685,0.016774708654106827,1.4334362823974605,-7.753386106691413e-05,-0.012083454152577482,0.20556386219687484,0.0017610695093047402,0.003577679435856306,0.002803899239693759,0.0,0.0,1.5,0.06889341758257495,10679.757650338037,10663.529443935427,10650.888646231117,10661.117410865689,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00603557838943806,0.017846696729605243,0.005603005801099847
2.626776339,0.002047247922483026,-0.007376402731471854,1.4330082820755747,-0.01503992139590113,-0.021762243150861577,0.22703467846808958,0.002158482440176123,0.00019423250162870992,0.002563562254942606,0.0,0.0,1.5,0.06742768579581193,10637.67870239615,10629.275285022448,10610.294338893935,10617.815926283174,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019931373588212174,-0.00598729112220962,0.002469208524589872
2.641599211,-0.002879112723239141,-0.0027673761266992173,1.4502150012296096,-0.034137798302374935,-0.006706556758085253,0.15440019532065008,0.00196016347289603,-0.003835559631763965,0.0004350612847387374,0.0,0.0,1.5,0.04994490728059789,10560.078133764768,10571.352393031239,10567.543537174128,10559.435712685572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002797270468614569,-0.0010568355522946528,0.017060500703452997
2.656496739,0.0063459145395146745,-0.022257085005644543,1.4396171103962292,0.010776106468483522,0.0018796621963398426,0.16295648157657028,-0.001408957748666853,-0.0026071295806696414,-0.00470432575644012,0.0,0.0,1.5,0.0646663886512343,10548.115263295538,10580.588049770027,10580.32851729219,10549.415614401247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006565065040541432,-0.020221365027128884,0.003954093416505433
2.671481461,-0.0010802410730637133,0.012376191577484302,1.4389551195272579,0.001310156028049087,-0.019412437007059996,0.1584872890271159,0.0007031941710738325,-0.00022356612945561078,-0.00018056656603027043,0.0,0.0,1.5,0.06229618343582456,10577.079891439547,10593.170000835655,10593.127636245998,10573.191549104855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000722260461699766,0.014740334733336411,0.000885879382393151
2.6863238010000003,-0.023207001953442764,0.005395542193120691,1.4287307710470443,-0.017706327687805577,-0.038971401255097675,0.18981392351130025,0.0012768388583186887,0.0007597604487078101,0.0017786638626342726,0.0,0.0,1.5,0.0751463892064926,10596.858228973651,10606.159792505068,10605.251452138391,10591.001744713243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02270856039353378,0.008090849630070675,-0.011649429222149621
2.7009817810000003,0.0033183601601768885,0.017394982493352296,1.4402350832344748,-0.026188974283274696,-0.0022162662782695543,0.1346564344169176,0.0006436788491236384,0.0010715530185692965,0.0010056900225657213,0.0,0.0,1.5,0.06233331537859058,10574.517466419727,10601.354413888246,10612.284259200578,10584.560396892224,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00395895725208541,0.02042369097648539,-0.0023638465270452436
2.716074401,0.015913339234702468,-0.018930205720118717,1.4410355390363057,-0.0027394365031088042,0.019775990306615573,0.10214161069385859,0.0003543762660273535,-0.0002997081894838608,-0.0012791128804844863,0.0,0.0,1.5,0.06394055607315102,10602.702383975271,10632.929020757456,10632.6172682467,10602.341036535481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016697800273294996,-0.015566373460156742,-0.0036906724185967743
2.7308203050000004,0.016719064475379894,-0.0057806840294629715,1.436572871825702,-0.006945843605127656,-0.020420651837522803,0.12295920718055474,0.0016498173745384986,-0.0007111029599129729,-0.001129839853909826,0.0,0.0,1.5,0.06584788541190385,10674.03620359362,10684.793270108546,10676.910492702951,10662.424336836177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0176490542387995,-0.00208052605740075,-0.010205573033928772
2.745615755,0.010831961281269864,-0.017010645421349457,1.4232292056180935,-0.02924018967303687,0.0020186470900117287,0.142621612315376,-0.0013772671149578837,-0.00026119059923606616,0.0008205874108449628,0.0,0.0,1.5,0.07937536338738091,10700.057159155855,10700.180185534206,10699.39226871042,10694.458111728469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011909043184698572,-0.012973478768638831,-0.025544570030045177
2.760384014,0.008460461359859797,-0.006064820625186362,1.4541106139903175,-0.028638629397585512,-0.01888119311610206,0.1524129529367815,-0.00076326826997102,0.0009892076881236063,0.0011325368554582936,0.0,0.0,1.5,0.04705525692186806,10707.484617923761,10714.042858160674,10708.41655271277,10698.65430351668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009686062081162256,-0.0016904704903191467,0.003391412503254365
2.775689866,0.006011855463454792,-0.002659216272772626,1.4486494100910339,0.009529287288970126,-0.045779791713797445,0.1195201810948753,0.0044168528520545655,-0.003289952832480806,-0.00042021054351813443,0.0,0.0,1.5,0.0517696525128155,10672.282364727906,10684.077163810955,10680.162463797798,10667.279404112905,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007387244661289618,0.0020519977629568716,-0.0039649887849197984
2.790101576,-0.004078815479169583,0.006837161286464673,1.4572784268653445,0.011801328753816214,-0.025798298665813738,0.16680650564102467,-0.0010716623004291585,-0.0027844680304163036,0.002831443926223666,0.0,0.0,1.5,0.043457062961847356,10670.134425273012,10673.012664797663,10696.654963326226,10691.333140642459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025525532555522867,0.011884442589279688,0.0028271473004450876
2.804962508,-0.009288249596620049,-0.00361301711796397,1.4531262856786247,-0.0046569081351304515,-0.04203088397535786,0.1334999368260147,-0.002566840411199404,-0.000175965062391744,0.001471603532041608,0.0,0.0,1.5,0.047921504228745984,10636.4453376892,10634.661367809527,10652.963349926626,10654.975892620221,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007610231964086306,0.0017690429689916605,-0.003101226827225023
2.815232714,-8.739168899753115e-05,0.005038788534415742,1.4520833443175312,0.030653145122485886,-0.018594719135283214,0.10856485180920916,0.0016627787430140482,-0.0006122668795426624,0.0007640811266248448,0.0,0.0,1.5,0.04818093937434323,10632.654906388992,10635.812978369973,10654.403732969444,10654.232490083079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016921818025339428,0.010643054856494716,-0.0052885129989932445
2.829748324,-0.023596938653287085,0.0022870377130029445,1.4618515012929842,-0.02003516790037543,-0.023935601775087002,0.13035346757257316,-0.002342944587323411,0.0009866093064160124,0.009457617296840283,0.0,0.0,1.5,0.04491496419799168,10673.223171707721,10656.668731375756,10666.507293516,10683.094837820032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021664603460422677,0.008222706261660497,0.0028195837672813084
2.844578238,0.008249557645466338,-0.006836149273650642,1.461364285567727,-0.012627523815736782,0.00816833826053362,0.11896612192251821,-0.0043563330036176726,-0.0021294232796910343,-0.001021433822785612,0.0,0.0,1.5,0.04009372230075005,10658.644096645145,10659.39679128353,10657.752553682185,10666.363463911352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01033500427145507,-0.000571924839563919,0.0007348069460142437
2.8595134900000003,0.006176994792199454,0.007865878888033327,1.46671417168108,-0.00044527817364117714,-0.034069382114310744,0.11268735748357396,-0.003957039966627738,0.0010886261890608454,-0.00351298000792207,0.0,0.0,1.5,0.034755915787397666,10665.45590925044,10666.595127793558,10648.660149359253,10648.157629073261,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008415747357491817,0.014455181825857526,0.004553431056163015
2.8742702880000004,-0.009598070299642778,-0.015400049296283485,1.4490598675777715,-0.03715738311242645,-0.014034953633711161,0.07437809438693277,-0.004144565771043577,0.00030085533978265816,0.0068507804805946326,0.0,0.0,1.5,0.054075702149847506,10667.191051867387,10660.241518734276,10645.524083798076,10645.170412030442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007205961523967672,-0.008489763206996926,-0.014564426209487058
2.889324706,0.00968701762908796,-0.011714763838695748,1.445064660313524,-0.01667413997670365,-0.004984610466908486,0.03541284561255257,-0.0021709115191109775,0.0032731203769860084,0.006856724416836699,0.0,0.0,1.5,0.056999697795788194,10706.973501812876,10731.663081629056,10715.300821030878,10700.601844583936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012232388355958006,-0.004488182218354629,-0.01996437680952523
