time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.6414219720000003,-0.0033288562187407363,-0.0019380615298856328,1.4554690051199768,-0.030512934727367748,0.003613005558693764,0.25583799577357974,0.002213438087166057,-0.004897006556680613,0.0007023288945643151,0.0,0.0,1.5,0.04469728035600516,10307.39573692563,10327.741952488233,10317.595011477215,10299.047247424987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002797270468614569,-0.0010568355522946526,0.017060500703452997
2.656322203,0.0059391401299624695,-0.021277367734199658,1.446326141608493,0.014090933130229695,0.011866925770050357,0.2577298070655421,-0.0010311864379780567,-0.0037533128577504197,-0.004424139318639677,0.0,0.0,1.5,0.0580420781658552,10294.514048703199,10338.597945241263,10333.274239371105,10290.895708342663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006565065040541432,-0.020221365027128884,0.003954093416505433
2.6708516450000004,-0.0014463028838060084,0.013505612182028136,1.4470196512122124,0.004286603785127561,-0.009267582038369774,0.24666361167835602,0.0011988236618871034,-0.0014365953375640016,0.00011310313212448578,0.0,0.0,1.5,0.054693790416451074,10322.434812359243,10358.761183973693,10355.97930085941,10317.64076537897,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007222604616997659,0.014740334733336411,0.000885879382393151
2.685659603,-0.023534745818158974,0.006673689002170592,1.4380536846032252,-0.014917884306037322,-0.028809267873691577,0.271603312101374,0.0018941673092598501,-0.0004997818982588951,0.0020850121493552255,0.0,0.0,1.5,0.06660156437246603,10340.7751160736,10366.419703382733,10365.302875149058,10335.448115414547,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02270856039353378,0.008090849630070675,-0.011649429222149621
2.7005207270000002,0.003026439842375063,0.01882059658905931,1.4507234245745093,-0.023654883214819414,0.007793714174916898,0.21038081029779446,0.001386835196305324,-0.00021716790641191695,0.0013240290895520333,0.0,0.0,1.5,0.05283516896681319,10344.323714137421,10385.972877525632,10395.346813405647,10354.52917457865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00395895725208541,0.020423690976485387,-0.0023638465270452436
2.7153017480000003,0.015654678622558586,-0.017358666988577465,1.4526016557947905,-0.0003376672736291825,0.02964427186766066,0.17206746724511118,0.0012266421551527255,-0.0016009853691672858,-0.0009507626587075315,0.0,0.0,1.5,0.05284879672983519,10385.242265083738,10428.076922918568,10424.475603817384,10383.642729909452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016697800273294996,-0.01556637346015674,-0.0036906724185967743
2.729959891,0.016491039223413873,-0.004065061050599794,1.4491333496805776,-0.004686601568086999,-0.010562059397535312,0.18744562412249843,0.0026491611034034535,-0.002015899902122291,-0.0007915792288342604,0.0,0.0,1.5,0.053627373707199874,10469.350372259698,10487.710722771179,10478.964735961648,10459.081132300269,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0176490542387995,-0.0020805260574007496,-0.010205573033928772
2.744833159,0.010631904111396712,-0.015153082357467828,1.4367049681294704,-0.027144535692847298,0.011583588796689113,0.20198961190989956,-0.00025199548554887045,-0.0015654726876123393,0.0011689040638888286,0.0,0.0,1.5,0.06594629898225905,10513.007964971188,10517.054248267606,10511.410200910268,10504.320438191098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011909043184698572,-0.01297347876863883,-0.025544570030045177
2.75953012,0.008285686439266868,-0.00406776039498689,1.4684282046284522,-0.026790945261138423,-0.009413200214154515,0.20702149570848186,0.0004928507245234422,-0.0003098136712023019,0.0014913644056282279,0.0,0.0,1.5,0.032893426963205866,10527.056611140324,10535.176192474926,10528.707847988544,10518.897388449286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009686062081162256,-0.0016904704903191467,0.003391412503254365
2.774583209,0.00585967270383584,-0.0005253975054648613,1.4637423169440844,0.01134284830877163,-0.03627196005387701,0.16985477735131815,0.005806219398562244,-0.004579230466693811,-5.8893515723651555e-05,0.0,0.0,1.5,0.03673188515878345,10520.704296880818,10534.654076248942,10529.461413674644,10516.10614622093,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007387244661289618,0.0020519977629568716,-0.0039649887849197984
2.789518188,-0.004211083559974637,0.009104717564911949,1.4730857516882911,0.013491184678659816,-0.016688022568730358,0.213087179721887,0.00044406870634444495,-0.004069726236181877,0.0032007905603950956,0.0,0.0,1.5,0.028722915396425686,10516.23620054267,10520.91006469731,10545.705478669035,10540.524369331668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025525532555522867,0.011884442589279688,0.0028271473004450876
2.8041319710000003,-0.009403266571665384,-0.001215026476873521,1.4695895497556115,-0.0033338463038525114,-0.03323239984474453,0.17612703521826933,-0.0009258593473549337,-0.0014493777684593968,0.0018520616947358735,0.0,0.0,1.5,0.031854249255377706,10496.027731102879,10495.916009466408,10526.239695722608,10527.104193772484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007610231964086306,0.0017690429689916603,-0.003101226827225023
2.818507903,-0.0002386673073411134,0.007452910556419306,1.4697084307241821,0.03176133306071221,-0.009878568301260712,0.14580497219321167,0.0033189133969373213,-0.0018397210121885576,0.00114721625402093,0.0,0.0,1.5,0.031195865223411483,10489.715316361144,10495.92537141199,10524.251990671988,10522.113354398323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016921818025339428,0.010643054856494716,-0.0052885129989932445
2.833608781,-0.02373634427282882,0.0048251122878400325,1.4799948550307884,-0.019062487189954617,-0.01554907788944108,0.16358702174607334,-0.0006112592188793956,-0.000228561817625325,0.009848551824550661,0.0,0.0,1.5,0.031414989627050485,10501.645472211794,10505.272872916268,10526.827390596767,10529.0994677252,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021664603460422677,0.008222706261660497,0.0028195837672813084
2.8482942290000004,0.008119536536756353,-0.004177919925667177,1.4799619450081134,-0.011827430348552933,0.016240104579441396,0.1478734892570277,-0.0025406689237696877,-0.003270278344917449,-0.0006340117806036983,0.0,0.0,1.5,0.0220205707540672,10485.586116160666,10513.522346116306,10515.79294486559,10506.06787347061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01033500427145507,-0.000571924839563919,0.0007348069460142437
2.863016908,0.006053987850515788,0.01064030716299055,1.4857042416338002,5.2379424162486155e-05,-0.026251260032303495,0.13760613488612658,-0.00208062901628392,3.552543575782796e-05,-0.0031217208725276297,0.0,0.0,1.5,0.018821148017104373,10502.67499473798,10526.232409267552,10512.022759788844,10500.432321567447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008415747357491817,0.014455181825857526,0.004553431056163015
2.877663446,-0.009716269363961468,-0.01251351127758114,1.4683850165133636,-0.036748447425033255,-0.006546290327937682,0.09557760054038084,-0.0022342379387214352,-0.0006758190971948392,0.0072354055183100905,0.0,0.0,1.5,0.03536242406435817,10523.283133043296,10524.029778987007,10515.055696351837,10513.242462818658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007205961523967671,-0.008489763206996924,-0.014564426209487058
2.8926569030000002,0.009571610655305096,-0.008720329259910196,1.4646628524181506,-0.016489398408077952,0.002183597733243499,0.05215585952667537,-0.00022343248190318375,0.00238359466865485,0.0072429164591319975,0.0,0.0,1.5,0.03763474288685121,10553.80016323576,10556.977641944519,10548.519827262471,10545.434833284013,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012232388355958006,-0.004488182218354628,-0.01996437680952523
2.907136694,0.008308643149251524,0.007058989476416134,1.449521847867013,-0.0029378148686504918,-0.014526409975952241,0.0644558053665416,-0.0006357397252238792,0.0004535060453022368,0.0004159361752339679,0.0,0.0,1.5,0.051642102263276694,10633.574241439484,10637.093565329438,10622.843352233633,10629.16157925334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011121493725940053,0.01149860606193908,-0.03668972772654211
2.9220401490000003,0.009611186644455805,-0.0005011713418488894,1.493478360469064,-0.006577178604245666,-0.013873146314450248,0.07578787598658468,0.0016102999495945425,0.0011029696520326935,0.002253657255733716,0.0,0.0,1.5,0.011625741421514724,10743.022080947198,10740.186534693814,10724.197583283541,10739.860013922162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.936990734,-0.012319138489414344,-0.008211005946801794,1.5035781844414953,-0.02294490370067006,-0.021832771233446402,0.10971040682758235,-0.0032071287261223073,0.0013689674168893442,-0.0012643863967693526,0.0,0.0,1.5,0.015231060228268522,10711.5093834659,10702.604283009465,10695.108744031671,10712.950664191656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862078,0.014350169333782414
2.951600496,-0.0059949881177603455,0.01097291631013697,1.4976751330579905,0.015363295462956133,0.013747074589078836,0.09781203432312957,-0.0036057782836446052,0.0027754070218302274,-0.0008814429642066668,0.0,0.0,1.5,0.012718088739248767,10649.992946700131,10649.154519506206,10649.14346197575,10654.07550415556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983006,0.016025057795396674,0.007013476611990477
2.966265153,0.018029795476797315,0.0029556764370248555,1.4803052623364763,-0.0008504738531292553,0.013670796909926668,0.10917129929342173,-9.541444582892443e-05,-0.001042259641045208,0.0006886766737302998,0.0,0.0,1.5,0.02686433024980418,10645.120426963886,10628.76355065989,10603.79557694242,10620.79282673275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.9813071040000003,-0.001745774545496131,-0.009402079824222647,1.4756522100300524,-0.004832590680110401,-0.02999063622298345,0.046088402055163694,0.0016012197413743992,-0.0019760089371762993,0.005245007172667602,0.0,0.0,1.5,0.026158396552645128,10648.655905423773,10626.396907805458,10593.328304193863,10614.401895254723,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.003953616836447562,-0.017648999305060364
2.996133948,-0.01112470128500301,-0.005928496140365911,1.533188596439695,-0.016474086794661873,-0.008129466888641529,0.07680496120384844,-0.0019718448397645473,-0.0014341777903991277,-0.000993075571990873,0.0,0.0,1.5,0.03550195739397779,10697.612018577089,10690.336161195108,10684.224698199096,10697.588712593564,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007383011186463171,-0.00028648143376366376,0.038678626946757166
3.01066425,-0.02231102288041178,-0.005765202365160662,1.5058853734923328,-0.0016388475267648706,-0.02735673290309235,0.016165250729120194,0.000768895369939136,0.0019313299450095867,0.0008433579091202224,0.0,0.0,1.5,0.02378354307973825,10643.367054850656,10649.25496963999,10652.198342821124,10647.915758684456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018414190350196185,6.693765437311167e-05,0.010221634349428577
3.025297503,-0.0003938355017944475,-0.013952570166769545,1.4999586374753116,-0.045662565178200734,-0.015971448790241462,0.09827134573209953,-0.0021046059953497916,0.001454748728337624,-0.0037437116046905197,0.0,0.0,1.5,0.013958188690498127,10675.562674894863,10688.00979451964,10706.189650723638,10694.501708344236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.007933950098565921,0.003203666451901732
3.0403146860000003,-0.01880576397155822,-0.008993894651056423,1.5250053780609218,-0.006317667698819658,0.0017075369089791733,0.08129745606813665,-0.0028452315859293954,-0.0029060269694470013,-0.002728529894145831,0.0,0.0,1.5,0.03255481272435598,10643.255941561427,10664.867907014086,10689.985657640189,10662.734990623701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759626,-0.0027927093323114023,0.027213754458936812
3.054886342,-0.003464262590046302,-0.005643793442479663,1.502809127768676,0.002553211043015176,-0.03202547627244894,0.11557456616243443,-0.0016685785732493826,-0.0024771720822498004,0.008479932858621447,0.0,0.0,1.5,0.007193380188403567,10589.817826840675,10614.68981247346,10626.73657154523,10593.685601006991,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287834,0.004053388254431578
3.0697524680000003,-0.01748033524072507,0.006967358859253268,1.4861168374435667,-0.026069904284281797,-0.05188310926876591,0.13152336043913354,-0.0006444805701124845,-0.0026217922551703974,0.0004476341249766355,0.0,0.0,1.5,0.02338479018871243,10556.019252420348,10580.342461128197,10587.209252797753,10560.2331468592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
3.084528058,-0.014901604869621644,-0.004387296222411255,1.5160620435243803,0.006754665667162821,-0.0009273646372225941,0.06820192743580764,-0.002978422708736798,0.0015868817830083368,0.0027243566275263324,0.0,0.0,1.5,0.022344919736096706,10532.474743883186,10568.031978465186,10590.407359989487,10553.393466625728,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.0023352187536442573,0.015665301198948267
3.099543693,0.005911519478663434,-0.013423634111143643,1.5002321106872887,-0.0058247553292295065,-0.0038509572480042486,0.04249155612118221,-0.003757882657212284,0.00022682078794790639,0.004340253120682029,0.0,0.0,1.5,0.0146694884255597,10548.570131232527,10572.271524520613,10582.88922574102,10561.25601280907,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958665,-0.006537262025131268,-0.0008288238899885059
3.113996153,-0.015826316631845742,-0.0038839910326056134,1.4747083492139517,-0.026199256412432564,-0.05095130145882501,0.016769830456092188,-0.0027650765179366783,0.0012830430084312262,-0.0006661032008671733,0.0,0.0,1.5,0.030086962026037414,10619.688598612604,10629.239366600159,10624.14503325825,10624.347805819834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01086688203661808,0.0031605724745575603,-0.026922826115327148
3.1288382710000002,0.004265138862535942,-0.007769300742560503,1.5152898490865916,-0.01754669229428505,-0.005732738646091365,0.05259220579061786,-0.003902292237090637,0.000912460740893584,0.0024172002972595165,0.0,0.0,1.5,0.01767294340611691,10695.893948784225,10708.19203187829,10712.947315702007,10708.946501766914,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920298,0.013158948493176448
3.143418934,-0.009300054920885606,0.005908547664315368,1.4971578670746546,-0.02073250546255742,-0.019034347099747224,0.024728427890128406,-0.002073373861087812,0.0031508618098156273,0.0011238480208237052,0.0,0.0,1.5,0.011378913682698695,10680.001559884326,10687.08965107929,10683.590101324091,10686.088623807094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624196,0.01325042539590355,-0.0054195871476039326
3.1583960880000004,-0.01758768334657014,-0.011007154895457866,1.5032970974310513,0.002010223620160904,0.007387346443765824,0.03596419404536814,-0.003369163754155106,0.0036562762301263845,-0.0054038528189361895,0.0,0.0,1.5,0.021008448678131092,10681.994969909569,10682.79815239438,10671.538093777153,10678.349769042221,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835976,-0.0035271152492151424,0.00033395090248111714
3.173073435,-0.017308916501358778,-0.005295760892970222,1.5028714182419616,-0.007947479397639455,-0.005978578072816597,-0.03144155305787513,-0.0012200624719821483,-0.00011864787858304264,-0.0024171053951557372,0.0,0.0,1.5,0.01832726702503111,10707.232348979847,10697.57000493226,10681.988696835751,10689.942718800881,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
3.1879644610000004,-0.015933711834740093,0.01684770112537865,1.5373582956617409,-0.003794886269433669,-0.037629107878229026,0.01879034482822131,-0.0037109536589495008,0.002647303705776334,-0.0006484462741189397,0.0,0.0,1.5,0.04397010871936375,10745.06730913058,10732.570268154508,10717.796600110663,10722.79153348629,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831473,0.024580739539102683,0.03378513508195535
3.2025742200000002,-0.0068769602311055025,0.005686834511654528,1.4910938986163405,-0.0341711480925056,0.011112191363958279,0.03501493715173431,-0.0027606937255018893,0.0059608139596858565,-0.00636536959531943,0.0,0.0,1.5,0.012607589406352595,10712.322428415442,10699.997201195149,10691.14497140161,10694.895999663073,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001113324935001784,0.013533851758673388,-0.0127144011348308
3.217502016,-0.005661663849192934,-0.00473620502269622,1.5176212928208268,0.0055633304785102375,-0.030297675100300816,-0.018690631376311852,-0.005586420637377852,-0.0009183153170285752,0.001520118483936066,0.0,0.0,1.5,0.019104869437805466,10719.741795508344,10709.652413687176,10695.947190703664,10690.109856621608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.232126187,-0.0177792123716489,-0.004889099191969887,1.5158592883375295,-0.05465993658538403,0.02507880966965548,-0.0288252388010558,-0.0002602285705631637,0.0052283089039563396,0.0032444551681056117,0.0,0.0,1.5,0.024321198778802258,10742.21795362398,10729.321226251071,10723.599248123794,10725.959057118236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361826,0.003159142560672356,0.011730429397461828
3.247255001,-0.017059702195630036,-0.007203626924373216,1.52464363777755,-0.02744125924834565,-0.012932888458131278,0.009289484619517367,-0.0060206576808105716,0.003491724519490726,0.011181057408546047,0.0,0.0,1.5,0.030825874890750986,10775.328357424589,10781.967942417565,10769.046822687595,10761.235130195717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910916,0.0009311741271148567,0.020404332794656366
3.261648962,0.0003598000396097898,-0.01543442509936575,1.4615772429675462,-0.017969935762318975,0.028102535026708807,0.032723316961188874,-0.005764566028996121,0.005166185270740969,0.0021863909381266994,0.0,0.0,1.5,0.041408443489117194,10738.12439478116,10759.217946047938,10740.79258335788,10734.97771026442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103927,-0.0427473646541805
3.276609542,-0.0058942693935535835,-0.017549730387117827,1.5244586729538803,-0.002986331064167181,0.03115806919949767,0.03936117433213224,-0.0027625438580368418,0.004469890439590153,-0.0020685523939462567,0.0,0.0,1.5,0.030675106047236143,10753.00647196432,10773.482288416306,10748.014612224384,10747.557603000007,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.2913524360000004,0.019853717128696165,-0.010572867045495652,1.5011691705049748,0.0037756887298628335,0.0007612463958687396,0.009831713317750762,-0.008288933400529257,0.004755731083372966,5.03897504875676e-05,0.0,0.0,1.5,0.022523822079250102,10716.592590559118,10716.886860397366,10687.246521581357,10694.799256800881,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197613,-0.0022375831676025443,-0.003224461518309907
3.306056045,-0.01825964582448454,-0.008031071468820854,1.4906494667415071,-0.038694324735452305,0.02139403127309423,0.009471580384019037,-0.0052655410865932485,0.007327796790054077,0.0005748582633913286,0.0,0.0,1.5,0.022030552575709617,10700.680987679636,10692.156621799315,10660.69297417737,10671.745689839494,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301517,0.00035082481854451474,-0.013709869043749379
3.3208251730000002,-0.009809010054289708,-0.007936778275294964,1.507447118666932,0.013664199214774807,0.011689194773750829,-0.009271328159859338,-0.002788083900250538,0.005898005585374008,0.0005478612385363138,0.0,0.0,1.5,0.014651576846050337,10755.977161525208,10749.028548108668,10716.949745182821,10725.354000479298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003330458016739349,0.00048145215401465546,0.003163873713472931
3.3356295400000002,-0.003623343881272767,-0.03039970754962025,1.5127052404386467,0.003157909907020094,0.007050378767527673,-0.031865783710146485,-0.004521996705733,0.003342744194720961,-0.0031574616916797316,0.0,0.0,1.5,0.03314655298199527,10798.613621360108,10786.388095149958,10758.470912188774,10770.98500479959,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.350330131,-0.01436233287152298,-0.003947839434627865,1.5027706614861043,-0.013913707028226533,-0.012194239135729574,-0.04437298254521536,-0.001961978584762427,0.002896764489817996,-0.0035455809330332457,0.0,0.0,1.5,0.015150531567724414,10821.949526882387,10799.386153717664,10793.488359857995,10811.368775954961,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007795238438283973,0.004512058203098463,-0.001299625254623793
3.365129211,0.0019348219901751031,-0.014727176752789319,1.5033305067968796,-0.04179903961595396,-0.0026016507997578407,0.05500339474186776,-0.0036275645117421103,0.006564377652908508,-0.005134141824046367,0.0,0.0,1.5,0.015222534176858486,10851.115843814163,10833.21604181195,10839.923380306522,10848.950812308518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.379889281,-0.004399626398887567,0.0034482353584713438,1.4936226925684097,0.0494363930413005,-0.011205623170109296,0.008165812010161685,-0.0013267447643115881,0.006858977696086614,0.0025969014974127876,0.0,0.0,1.5,0.008480394425627666,10775.608359319696,10765.165602917363,10781.768315796857,10777.550444240203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022120130652412834,0.011909039894296279,-0.010216218267800725
3.394969639,-0.017099806611242364,-0.0035057984273227007,1.5144735753679042,-0.03565648949322897,0.00969979471157953,0.010387489664889726,-0.003986754576370581,0.007255688220192171,-0.0006806877075845491,0.0,0.0,1.5,0.022675502038219764,10788.862939679073,10756.72313810036,10770.663484252307,10795.148882695084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.4094552830000002,-0.0061222543248290835,-0.01849423378707169,1.4991121776400573,0.004049241174780604,-0.005106082282449037,0.01876098741493715,-0.0029313103421126467,0.0027933544052925335,0.0008356465945706868,0.0,0.0,1.5,0.019501459174419915,10766.931232816738,10756.812065076161,10761.904020197067,10761.73327312772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969434,-0.004431707952395891
3.4244711490000004,-0.01372411261178793,-0.0033250822522355493,1.505849518817251,0.012999525785118054,0.022541011254563443,-0.036218026444261774,-0.0041044570547163544,0.0066825838760258965,8.843649222896961e-05,0.0,0.0,1.5,0.015284773775183625,10759.54674862996,10756.529715423978,10762.006531425803,10755.389164478187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700163,0.005063666994696626,0.002488373656907683
3.4389681430000003,-0.007233453593204068,-0.014049542495085051,1.5005405130356149,0.03143853350466769,-0.008538744121410558,0.0037709431930499104,-0.0069024371806843555,0.006478525184392703,-0.002860700254045069,0.0,0.0,1.5,0.015811535331773038,10825.469189963009,10806.615969670209,10797.093693018314,10807.307676482036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
3.4537863270000004,0.018809294127862905,-0.02670993270133299,1.4971745754424344,0.02500552863607414,0.021061017278442392,0.010255967279141208,-0.0050115541576274646,0.006246196816492208,-0.0015896906569625182,0.0,0.0,1.5,0.0327901368467515,10852.398496126156,10819.28536978901,10807.91912857013,10832.118024369549,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.4685272470000004,-0.002478079252793779,-0.0020271890985328203,1.5088767360007753,-0.010728104654643614,-0.0048439969342149595,0.03251093810786587,-0.0027055114123116773,0.007906214194711674,-0.0002006152097350656,0.0,0.0,1.5,0.00943646196684954,10853.030932014706,10795.766644099578,10788.864899657192,10840.256088389382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.4834511260000003,-0.018746290176506253,-0.02060121573972042,1.5204806817053433,-0.01454265162353503,0.012575915680540308,-0.026942584093049546,-0.003165542539906938,0.006278255424027533,-0.0001332902239868102,0.0,0.0,1.5,0.03457299247175264,10812.475138781025,10762.253398263476,10761.534408313044,10805.026349615118,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843266,0.017922041861461624
3.497977408,-0.0008839559931276371,-0.010452605290449906,1.498684269428357,0.006816964833085986,0.047638141822921566,0.008189544003936924,-0.0017085823813617713,0.004326311958033024,-0.003541529894547845,0.0,0.0,1.5,0.010572108706066327,10803.22582305479,10783.955898644806,10786.117308156909,10801.35050840411,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.5129193150000004,0.0029245040038477403,-0.004606751331362029,1.474009995064112,-0.0007894017307004217,0.011189882628499471,0.016837976487085043,0.0025350446327709803,0.005821111628536565,-0.004421804720888491,0.0,0.0,1.5,0.026556642070582174,10813.059319630342,10797.013241158922,10787.634642019077,10796.246048029838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.527624996,0.00959990335628584,0.0042458163960342205,1.5266187771482809,0.03963262975884494,-0.01468370216163472,-0.009574820643634407,-0.002721313565561455,0.004394227424555121,0.00027608091473671243,0.0,0.0,1.5,0.028613709968976428,10842.82029346411,10823.659862606763,10825.09647110269,10833.574878743902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.542629271,-0.012355716840295898,-0.004038086842992202,1.4918300209864463,-0.005420902728783739,0.020789949502421266,-0.05705806380375927,-0.001650391726179935,0.008102501768690241,0.0007596094276104775,0.0,0.0,1.5,0.015353124798262584,10842.21472785518,10813.926446724083,10820.935165117337,10839.548752848172,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537775,0.0037537311995586966,-0.009836072534161078
3.5570425020000003,-0.004439572322316783,-0.0114731664770452,1.482865183888871,0.0046791186798842066,0.016491306214011316,-0.014165909662773863,-0.0013806396998605585,0.006379701718803032,0.0034542132336864836,0.0,0.0,1.5,0.021093725952929333,10886.606918463714,10866.870015633867,10869.657846721984,10879.81846856981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021875,-0.003793769709382459,-0.018592954454483168
3.571916475,-0.004753452773472682,-0.004469297335632972,1.4604287379520802,-0.009558487683007643,0.005853868361858204,0.03044007742248646,-0.0033906053465051615,0.005569149932682049,0.005282251401501421,0.0,0.0,1.5,0.04010554465418805,10918.95502813047,10909.160510552705,10909.265813505917,10915.39856784348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735195,0.0030900223501337627,-0.04085519301977292
3.586614974,-0.01706242870509686,-0.009197070400950306,1.5016560134841495,-0.0031535800690034228,0.011535685712834986,0.013490187061843077,-0.0040792935842119335,0.0028100391968891325,-0.011950612081190706,0.0,0.0,1.5,0.019453918832364712,10907.559832795343,10911.309087796473,10906.414486606827,10909.911480007257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011529222875920649,-0.0017652125974238876,0.0005091677634461167
3.6017488920000003,-0.021025468028849928,-0.014611245928903113,1.4926754319152098,0.0048050216602744476,0.019515197000822295,-0.0005931446836643817,-0.005959871477184949,0.004184194181335985,-0.00021002222218033408,0.0,0.0,1.5,0.026630961512040932,10883.847274902515,10891.877725045648,10890.312501157441,10884.036744362655,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.007313940127047659,-0.008369195095388138
3.6162379540000003,0.013868282387664414,-0.023283548981192708,1.5212431684214291,0.01043665050621901,-0.0026707616702585047,0.019658473105065872,-0.00318341642242338,0.0048922412072790675,0.00615940365736072,0.0,0.0,1.5,0.0344343594992677,10874.413880300302,10884.876916222891,10879.325883670432,10870.711030916213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
