time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.0918106729996,0.25114373769964965,0.2166797039121991,1.5292586244451647,1.1614504314990448,-0.19614740439281722,-0.04368795192521972,0.003208698955858767,-0.03846256797856835,0.581191710844922,0.25017633653964183,0.1315585181024812,1.5,0.09001455017429179,10785.994412450682,10952.17827859755,10760.970099033688,10891.373866583177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008193759440569104,0.005655353357809728,0.03042167736960355
13.102294433999305,0.266023852962534,0.22385299831883876,1.4913541172373606,1.1608427313622787,-0.2262348641738481,-0.07449209389264687,0.004538795500326513,-0.039311195288106046,0.5802673831572154,0.26969092516656296,0.1414912644225557,1.5,0.0828954396676742,10756.671012618985,10921.530482712533,10728.125479249407,10855.698317749206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012182273408654298,0.008283744458549847,-0.00752057639107262
13.112792433999857,0.2641559410817788,0.21300087785821392,1.492584493952074,1.1585169254988017,-0.22828862916579312,0.0015805347770903306,-0.00015139000875458584,-0.04041397697431438,0.5820944405596022,0.26969092516656296,0.1414912644225557,1.5,0.07210582911584133,10787.596558168783,10947.867239113662,10768.229922538696,10894.243506069393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005424748331414597,-0.007087134149891566,-0.0063294998970124805
13.123344343000099,0.24738392028396988,0.21994128451021813,1.4979649515408762,1.1780286004685503,-0.1791982141130814,-0.044369745737604174,0.0035342148426610945,-0.041105964498565524,0.5715432330157786,0.28913819404692453,0.15131506430405078,1.5,0.0803562001309676,10748.83021064464,10917.47413971724,10738.790563550223,10864.383638135505,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0281355692061806,-0.004638977222072849,-0.0009897738244846188
13.13363348599978,0.28439666359436955,0.20263868612018543,1.4733017168032154,1.1496287422694658,-0.2617975171598695,-0.019020829185787572,0.0026701596543969937,-0.03982172999232432,0.5750285678602113,0.28913819404692453,0.15131506430405078,1.5,0.058046486482937344,10748.83021064464,10917.47413971724,10738.790563550223,10864.383638135505,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019072295634675607,-0.026407007292656604,-0.025692717099205176
13.144317835999573,0.29762664072635225,0.23275481593853603,1.4724824074177507,1.1350873604796283,-0.21741125447321083,-0.06531713949535055,0.006886166797833087,-0.04433842870042035,0.574914865450701,0.3085346699274015,0.16103325281069053,1.5,0.07758985513632005,10752.085917550145,10920.984155355885,10766.846082027008,10883.12910121542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005760152432079946,-0.0007290868000394135,-0.026551902322808685
13.155407483999625,0.3040678889783194,0.2442903583324,1.5024573118298428,1.1348112962897716,-0.20390844906302336,-0.06198675097885444,0.0007170428623386267,-0.04111175261575323,0.5729166540333006,0.3085346699274015,0.16103325281069053,1.5,0.08341304534261554,10784.423134391202,10959.490142335851,10810.167298089427,10919.515980984246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003690704801071698,0.0063959541211606186,0.00337862745181039
13.165384741999333,0.30862591530019545,0.2357313045225763,1.5120427177157862,1.1255793354990609,-0.2145276460125194,-0.08189206046496693,0.0023222135122003044,-0.04607252004964252,0.5652011414974845,0.3279246388877556,0.17066262820850334,1.5,0.06893040272156228,10788.441992909986,10966.022493371489,10800.220756645747,10912.157292058873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009800842812647592,-0.006545447579757141,0.012912086468212847
13.176533103999645,0.321683384449181,0.24713786368968504,1.5395129015424702,1.1193036092447612,-0.16852421990632993,-0.08484176029626855,0.0070922057614066746,-0.04644157099729093,0.5614119422822257,0.3279246388877556,0.17066262820850334,1.5,0.08630576045186189,10785.996465659466,10964.573672507513,10808.563215841723,10909.02991535275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007370821674931416,0.0005072707700120027,0.04032291391584297
13.186931771999298,0.3619338186086441,0.25006403439654334,1.494857816432594,1.1169802834168836,-0.18294803503910845,-0.09668401287065854,0.006830347011380547,-0.04932955767883032,0.5623887208027079,0.3472512350650716,0.1801696286993116,1.5,0.0716048061174954,10766.351657938458,10951.271999966657,10782.09020261889,10876.860295278859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02229369667698422,-0.0008916013126967215,-0.004396752061008646
13.196840818000055,0.35427499814301605,0.25283786186883106,1.5097769266922854,1.084098630781664,-0.18766735297025128,-0.02513796918114642,0.003524377703869284,-0.05059934022631397,0.5529733724852138,0.3472512350650716,0.1801696286993116,1.5,0.07365862919781405,10766.351657938458,10951.271999966657,10782.09020261889,10876.860295278859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00409140095209598,-0.002413648405572011,0.010451548853359416
13.207389893999789,0.3627536624498144,0.2556225793127066,1.5235033346504896,1.1443242745169486,-0.2197940212022638,-0.07124798070725229,0.00770097012578403,-0.052167595725026675,0.5465345106403988,0.3664659911237521,0.18952585478346862,1.5,0.07024930688177795,10799.337121921697,10980.590216053866,10813.34923322277,10911.859298800604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020698227599489916,-0.0038953359827806344,0.02410220101436411
13.217846957999427,0.3750205365527231,0.2673258256951224,1.4881116517829955,1.130317297840533,-0.17725252467097058,-0.04613291697997165,0.0062809264195446465,-0.04506720930872806,0.548808450428491,0.3664659911237521,0.18952585478346862,1.5,0.07916658729968888,10740.1908585211,10911.17592017385,10772.697396074333,10863.393131814511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038803091249801636,0.003571168539053815,-0.01136531439009536
13.228320798999448,0.38299981344859135,0.2676751381962417,1.5032879735824187,1.124670591022475,-0.136564047607051,-0.05030934163139475,0.002025587137375044,-0.04877596659912142,0.5404372711052899,0.3856526775132453,0.19876730887840674,1.5,0.06903721749404515,10762.6794135821,10921.922783866452,10773.741800402991,10878.774157042146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014478411998780083,-0.00028627673249070895,0.0037349940892117406
13.238731020999694,0.3840521481828586,0.2706959347887872,1.4719904411596239,1.0613244099323653,-0.16551901544634975,-0.04663347098361909,0.0026888077214585232,-0.05401934107510427,0.5403749385680776,0.3856526775132453,0.19876730887840674,1.5,0.07720637477517886,10772.715679551911,10921.90945286182,10756.176131279637,10864.058934551194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007866140058130355,-0.001441930049139284,-0.02763924349956204
13.249653094999303,0.39537131419232996,0.28504865678902097,1.498390612080759,1.0791989993047886,-0.20330510272364682,-0.04833093259609593,0.005844363816107833,-0.05366978377494234,0.5399546880856911,0.40477324831108413,0.2078705350852564,1.5,0.07776534552336978,10781.3239911637,10956.003726494884,10785.509493783105,10868.909878036353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068670592589663015,0.008764997169334543,-0.0013177621564979258
13.260204657000031,0.40644083005175863,0.2823265315237074,1.4889871508832027,1.1114324608402208,-0.1698902505438668,-0.016735579346136,0.004008105695640107,-0.05332834214228759,0.5360104490999019,0.40477324831108413,0.2078705350852564,1.5,0.07528452085371734,10764.87547575587,10942.695841341803,10784.662759024859,10864.968898687692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006070640582981068,0.0019280690028304903,-0.010802711649979146
13.27037852400008,0.42701830647484956,0.2790075672649942,1.4883956495097435,1.0840783713729556,-0.17915459767559194,-0.045603373495336254,0.0026002531221751713,-0.05408456524150521,0.5344517793380171,0.42381456420466807,0.216824575676374,1.5,0.06333758250631986,10750.55117215481,10920.523286006915,10756.188598430324,10850.030727600075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004281304217952642,-0.005474474341957358,-0.0114758214968389
13.280853805999868,0.4588722294082878,0.2796266135141279,1.5134905592535364,1.067617829189797,-0.1727836405894601,-0.03738601822675531,0.0021307246598633884,-0.053213031179959874,0.5342139532620629,0.42381456420466807,0.216824575676374,1.5,0.07317876081949555,10754.158993481506,10924.863663542365,10765.449245083191,10858.537981007954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02595787432943375,-0.008907509976204986,0.01353852720899229
13.291368961999979,0.45374003005364383,0.29298922892260054,1.4902783320361332,1.0779030527222013,-0.15842756115677595,-0.051762805728451454,0.0021880820445709607,-0.057697812129344016,0.5349188066522282,0.44276663684303064,0.22562026541074987,1.5,0.0689456556369977,10754.158993481506,10924.863663542365,10765.449245083191,10858.537981007954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01069706291216349,0.00043477510225437,-0.009751511298787374
13.30189242599954,0.46515804563483987,0.3093264164803092,1.4985162856850558,1.030539407675997,-0.19200733665449427,-0.03620330118602917,0.0004620050263296339,-0.05302657128546069,0.5201955536552437,0.44276663684303064,0.22562026541074987,1.5,0.0866619658369816,10728.576231748368,10901.060248885675,10738.632104949013,10840.411751863643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012035777881837018,0.012783657839469664,-0.00158765047953624
13.312418144999356,0.44756748215852366,0.3023759968217968,1.504694496394309,1.0588053430530378,-0.14025136658141993,-0.06315569020826907,0.004295640048553551,-0.055259783857763436,0.5137404967541831,0.46166397727885367,0.23426894767202444,1.5,0.069708820209233,10731.23403013442,10910.901246511901,10744.161093079947,10843.442820188235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015584166945154632,0.001877273111429656,0.004519813691921337
13.322892362999482,0.462508058054126,0.2898201584060677,1.5057198382586034,1.0538045625155517,-0.19326390730645682,-0.05297531961147625,0.006057454322361607,-0.054095440745218326,0.5152156548177521,0.46166397727885367,0.23426894767202444,1.5,0.05585128499934311,10743.23453049098,10921.605839749162,10750.655383417357,10840.877851962068,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010622484299477708,-0.014601887083064036,0.0054777294254462205
13.333978968999872,0.4636431995591529,0.32192691186787586,1.4995318092349101,1.035562211144655,-0.15157231634105867,-0.07145707861714747,0.004072970770024715,-0.059733518795023435,0.5157192242491357,0.4804675532304796,0.24274814784591253,1.5,0.08094785204745186,10731.707313097852,10911.495683995354,10755.959618077333,10848.320681811732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.019415191631520112,0.013614500181967804,-0.00077473714191445
13.344173740999395,0.4886118230985172,0.3115704529911966,1.4953095075141973,1.050998877027122,-0.16237959378545264,-0.06815561279476086,0.0015590836704173173,-0.05934473957496124,0.5080499977383504,0.4804675532304796,0.24274814784591253,1.5,0.0694610648993621,10746.419999330945,10936.614400836874,10766.73966672638,10851.593317548737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004322808186635607,-0.0005990366613335407,-0.005059532175950343
13.354577368999344,0.49864520829505593,0.31653572126547486,1.5224199481178753,1.0387365731982592,-0.1429150791891589,0.01395235903662773,0.00503278576925846,-0.060883465965779676,0.509297153289422,0.4992007683310461,0.25106397504278527,1.5,0.06920630227089204,10759.064090045089,10947.120023191012,10775.654216175104,10864.621824295202,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004113461644141891,0.0005428081334624135,0.021988159085410075
13.365058506999958,0.4916935438515374,0.31431773116629724,1.5004599084394505,1.0363181605379568,-0.14645653800516079,-0.01836138149318156,0.004951278892390055,-0.055566440179692186,0.50969189757082,0.4992007683310461,0.25106397504278527,1.5,0.06369935320622291,10686.090726989589,10872.50636193658,10694.417390231949,10789.28418434379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0208368096404441,-0.0054648605849069165,-2.867300285469554e-05
13.375550303999262,0.5254394481532746,0.34494072717704516,1.4872139077727078,1.064678908893201,-0.1526756664464744,-0.057492237173029835,0.003524023941545075,-0.06294319985501136,0.497403328734783,0.5178449098248791,0.25920364729615586,1.5,0.0870172858308525,10678.191821552013,10870.292238466589,10680.48071596323,10785.114389579348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003189834175305939,0.021402255098730227,-0.013318247204927358
13.386001227999259,0.5490215458183821,0.3371868338136049,1.4721056363128309,1.0240232043355333,-0.1797255379288599,-0.05582174158765833,0.010027567353216481,-0.05975065529787201,0.49073976537753355,0.5178449098248791,0.25920364729615586,1.5,0.08849551139350911,10719.143997756117,10890.804978466747,10703.13662790184,10822.695301239995,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017105596458927952,0.009926647372533848,-0.028459094042424304
13.396455733999574,0.5344123678593281,0.3457433541573323,1.4956757232729456,1.0223012321657619,-0.12181578685822325,-0.07706996855278803,0.005802509847987885,-0.06136406343803454,0.48740902096724154,0.5363848774468714,0.26715649010520676,1.5,0.07873046020970764,10749.918047362198,10913.658904543594,10751.12887735914,10874.669614051856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007116313680469055,0.014796129117735701,-0.0049167934170346594
13.407141210999725,0.5563187266298185,0.3446305016051914,1.4975431090146378,1.0024365967606073,-0.1494749925492208,-0.07595886634764984,0.010609095189624485,-0.06369178637496857,0.4856006140738304,0.5363848774468714,0.26715649010520676,1.5,0.08003509926564835,10776.26906704429,10938.648160603307,10763.988412159057,10884.406647023856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005231522938778266,0.010031392763188263,-0.0030774446800474475
13.418142945999534,0.5509815716158724,0.33298544406848396,1.493403010620166,0.9966798214797642,-0.12267470538938754,-0.055541962802882615,0.006028548822873681,-0.06272688393041577,0.48255248808048606,0.5548588638373906,0.2749345560865938,1.5,0.05855304654187219,10778.485435276163,10949.689517371187,10779.438107461441,10896.912154579353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009609474642643723,-0.005229992604203149,-0.007248379703979291
13.429529860999537,0.5659305167228965,0.33290670086496765,1.494998509011089,1.0071838761643472,-0.12219382398525941,-0.08382919613990583,0.005425945511255232,-0.05803311620205927,0.4825538128534064,0.5548588638373906,0.2749345560865938,1.5,0.05923146106533275,10773.905116466996,10951.828674596256,10779.011016460077,10886.575557442353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0041093401266169005,-0.00888916931454159,-0.00568707140845115
13.43927261799945,0.5879416601546253,0.361336196896593,1.4849271761202367,1.0031104065005008,-0.0965205338243553,-0.03130849958862137,0.007440732918776973,-0.06419238375269179,0.47448338837307774,0.5732748523136858,0.28253631340701746,1.5,0.08155811982828007,10773.905116466996,10951.828674596256,10779.011016460077,10886.575557442353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008508406380773104,0.015996162323200336,-0.015797446103570367
13.450791354000103,0.5951874592312116,0.33687166686838826,1.4857447055998168,0.9968392951458998,-0.13734187386660504,-0.1014922253610376,0.01071467101719927,-0.059005870864149705,0.47023129720440765,0.5732748523136858,0.28253631340701746,1.5,0.06029681912116092,10787.241325895684,10960.192068044986,10765.71506918391,10888.212859440799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006416508339400995,-0.011975933957908247,-0.015023874092332745
13.4598541259993,0.6235017255328995,0.34833064075219644,1.4994571725772718,0.9927534747632296,-0.0809784020806372,-0.0962076628851009,0.007432912177342267,-0.06144571558096035,0.46956245194255547,0.5914891798004771,0.2898992797693751,1.5,0.06662823494725101,10820.036955367961,10991.588020669193,10808.285559377422,10940.982146382334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025449158757001822,-0.0039875094873854655,-0.001362574054216914
13.469962423999277,0.6227308979959009,0.3419134235659694,1.5132380088636863,0.9676393493490654,-0.09553872093033824,-0.05488190805224752,0.007243471886015372,-0.06098705777402278,0.46490102847928416,0.5914891798004771,0.2898992797693751,1.5,0.062102825937070685,10820.036955367961,10991.588020669193,10808.285559377422,10940.982146382334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015453275667927535,-0.013837749857527504,0.01235539465258495
13.480935849999696,0.6122887893427186,0.3570350422105138,1.4837910833969459,0.981446970742145,-0.11485140559294471,-0.047778538737475104,0.006487053646696961,-0.06289882209066465,0.4608589735495636,0.6096261233144942,0.2970708164186701,1.5,0.06217336361045488,10801.82548863688,10978.074908414492,10773.319005470788,10917.071449682917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004157216074782366,-0.0021113498330107006,-0.01716383915006392
13.491227150999293,0.6233024260549477,0.35865557171646384,1.498086586586637,0.9536173963330342,-0.09319760701575419,-0.05300201583290104,0.009364683651618178,-0.06303665024477068,0.45884491680275646,0.6096261233144942,0.2970708164186701,1.5,0.06311405938955365,10795.664855349652,10974.210065083238,10773.045651186087,10915.097746964944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022552460004309216,-0.0038479788963878825,-0.00294682978808658
13.501682887999777,0.6316750568351684,0.3841923251428855,1.5079459022954063,0.946295094120852,-0.07492505707718641,-0.06482842837755254,0.008326276048295818,-0.06334835090684574,0.45396197987683234,0.6276733043216909,0.3040417200690265,1.5,0.08064286006940088,10795.664855349652,10974.210065083238,10773.045651186087,10915.097746964944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00293743854971229,0.018370013267069885,0.006829164162448276
13.513324419999662,0.6419597722081418,0.35946789920336936,1.5046054160091675,0.9282955373808611,-0.12545450773666325,-0.057887270074600414,0.014344073985442343,-0.06381132610731952,0.4496875838353332,0.6276733043216909,0.3040417200690265,1.5,0.05742276860897906,10777.058784644856,10972.753749507838,10746.02887844394,10882.469397696572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001650619850867785,-0.009634444545388032,0.0034023511225449443
13.523482457999307,0.641223972915073,0.3753895319094565,1.496861037837328,0.9474451519888203,-0.1064381696739449,-0.06104804936525653,0.009216422088051702,-0.061757758918086055,0.44878205913469754,0.6456170759382724,0.3108027592697758,1.5,0.0648120639822629,10750.464610131356,10961.464968489563,10751.940782986914,10884.070627304047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011327311842487364,0.0030462449579577444,-0.004429861517685207
13.534593241999573,0.6621146770973722,0.3739855127724196,1.5154826642884376,0.9150093022860762,-0.10942541029694608,-0.07408256536237674,0.007872907714076012,-0.06323809272549187,0.44312825778468706,0.6456170759382724,0.3108027592697758,1.5,0.06711143030549294,10755.471247681666,10966.407107159826,10753.988346840162,10891.195599486711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006796233808080698,-0.001559208522764699,0.014102656153960336
13.545272823999767,0.6566011744509603,0.3705413967707208,1.5146105884592074,0.9568000131105041,-0.09114231488739934,-0.027909313516777483,0.011985491772521254,-0.06467210210679851,0.4407144387231368,0.6634772418438306,0.3173573385574342,1.5,0.05558141457312754,10743.700931210326,10966.935463986636,10749.256094918594,10885.87230932902,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013660422240632908,-0.008164817276206437,0.013140306770539345
13.555267015000027,0.6764291202489799,0.3835062915883539,1.4908919356756796,0.9305999453455897,-0.09885430120280497,-0.01251967796075179,0.015053434902193437,-0.06598786853726062,0.43201634860626104,0.6634772418438306,0.3173573385574342,1.5,0.06801758579253277,10711.807469978958,10927.365565550697,10706.182427562791,10853.628208114225,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002601922281319724,0.0016788150313274408,-0.010665842228461342
13.565817904000141,0.6685701974404104,0.39922151070457024,1.5124179147757275,0.9431220695649922,-0.10283785341727049,-0.06175115623631755,0.010693848229014487,-0.06398435872515325,0.42704935540705263,0.6811906129993262,0.3236788630503214,1.5,0.0775897616368999,10692.868843977172,10910.58412319773,10691.819222087139,10845.892569425592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917338008208158,0.014313271241125747,0.010779975864969815
13.575661666000087,0.6994675683878802,0.3898283309346529,1.5124655457600003,0.912650619408897,-0.06685506141857808,-0.0365909379178771,0.012497551883830938,-0.06466295220374728,0.4195616919507694,0.6811906129993262,0.3236788630503214,1.5,0.06975090702456893,10703.285793360603,10913.610940655442,10691.366129993612,10852.185032930767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0030683618014747394,0.0018802534304289131,0.010755596155875402
13.585822157999246,0.6974756492800478,0.3770214408305627,1.4993545463744096,0.9274248661907103,-0.06946819044177638,-0.05068132867569375,0.016705029935679166,-0.06774317329450806,0.4156191857414776,0.6987588482682432,0.3297654959617705,1.5,0.047277769992549575,10692.322089590269,10905.501939236903,10671.176269489602,10835.949646223204,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007522307580472676,-0.013925119766350524,-0.002418360955440235
13.596786094999516,0.7195851116708899,0.3910928466054778,1.5041810331431134,0.9307770682935798,-0.08460731209199521,-0.0332849456743413,0.019016642754248258,-0.06458816148281521,0.4104492029921515,0.6987588482682432,0.3297654959617705,1.5,0.06490191231725345,10700.671802753157,10911.10234764229,10685.286549223563,10849.270320527874,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006045275202979705,-0.0028103719018275353,0.002354465606604128
13.606772840999838,0.7037665969155074,0.3913738072954695,1.5010692158974468,0.8850909270428455,-0.06003601929695516,-0.08025587618703549,0.014757878026913142,-0.06945256750618832,0.40531217211404086,0.7162128246189969,0.3356250521867233,1.5,0.05713121303506011,10700.671802753157,10911.10234764229,10685.286549223563,10849.270320527874,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018258244136908575,-0.005443738481516358,-0.0008019916272492544
13.617309296999338,0.7358690247458258,0.40833761853033534,1.505982520574871,0.8755196107690564,-0.07303461206252504,-0.06434055299006779,0.019496897830541978,-0.06603635264359993,0.4043727642052694,0.7162128246189969,0.3356250521867233,1.5,0.07555973835402613,10714.769373349352,10935.047765232408,10710.938323041886,10870.965432198487,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005416142779955502,0.00864866967642508,0.00407365670119475
13.628259430000071,0.7372002786756534,0.407273669127713,1.4946220622997215,0.8898958278343861,-0.08680012507627193,-0.1052807661391595,0.020748557672542304,-0.06664489610076486,0.39454692401572783,0.7336091789900115,0.3412722420521261,1.5,0.06631746818805971,10718.313417538955,10947.084247817444,10716.845634035099,10881.820649823687,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016235441443511744,0.004756894823665481,-0.007320616326281559
13.639128394999716,0.7475336228454524,0.4049522617970156,1.4959601922761039,0.8935476970353041,-0.052660217893188116,-0.08926545637249737,0.02064394623985434,-0.06457377306463019,0.3889941748344135,0.7336091789900115,0.3412722420521261,1.5,0.06530968609508772,10758.87922001378,10982.034363290079,10768.44674591336,10932.49085848961,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003961722211959229,-0.00034801786613314345,-0.006017330648041996
13.64916163899943,0.7607451410266747,0.41216687606982527,1.4794175061389756,0.8633271193911733,-0.06045005759895066,-0.09310891820202821,0.02338829148997679,-0.06732836348393641,0.3882775384933533,0.7507801298595898,0.34665017087324546,1.5,0.06939293307617703,10783.980394979304,11004.152498091493,10779.813634251272,10956.771122539993,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0053516230403217735,0.004128205749059366,-0.022601687481300647
13.66040670699931,0.7672493289214446,0.4252906972198055,1.5103477731317234,0.8648696824853875,-0.051161435984714065,-0.05488754999767749,0.02318300806064517,-0.06719096970532297,0.3792250937999984,0.7507801298595898,0.34665017087324546,1.5,0.08101014325742563,10811.01320495077,11036.203709750414,10816.527060294331,10989.793552674395,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0036574865952593294,0.014559515405502321,0.008275248563468729
13.670478405999347,0.7754258122174148,0.4184223177888419,1.4933526618722823,0.8588085247679462,-0.027166586613362558,-0.022734866694788417,0.025379745386604376,-0.06464682831214008,0.37525065259342494,0.7678947371124965,0.35180934476185355,1.5,0.067366106996875,10780.18381348407,11010.206399985344,10776.15250597941,10958.95313108351,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0036932850692329433,0.005045048215202574,-0.008784603257278256
13.680926953999915,0.7836473073971328,0.40724263137724037,1.4832240420636067,0.8545733332700567,-0.030885088552039336,-0.020057191042332095,0.029808996509244467,-0.0660417692483778,0.3628177770718154,0.7678947371124965,0.35180934476185355,1.5,0.060020209098600036,10758.424477959657,10984.684765523049,10742.457942565943,10928.324118673298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038313391376032513,-0.008733989333144065,-0.0189839157087468
13.691225995999957,0.792442199002059,0.40002152838049415,1.4942950164111513,0.8307222304036775,-0.04112049726527059,-0.02144151764717699,0.023447761456185098,-0.06690845494897903,0.3662634778215037,0.7848200766214265,0.35670667267559336,1.5,0.04434884792269974,10741.172863161444,10969.554069230267,10732.171973873124,10919.164230420678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0045997227070355695,-0.018507305790417983,-0.007985909904302257
13.70161958799963,0.7948522382933291,0.4219166983074259,1.4994361960561868,0.8824186430992828,-0.04419949942880276,-0.075287960261371,0.02359341490214611,-0.06517343549863308,0.36445110524536495,0.7848200766214265,0.35670667267559336,1.5,0.06597961492463036,10741.172863161444,10969.554069230267,10732.171973873124,10919.164230420678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009600961693242427,0.000883229809214181,-0.0029169967643971617
13.712251461999585,0.7877007677618953,0.425215771165661,1.5295859906202127,0.8236262669021207,-0.07119058172677664,-0.054376926948901734,0.028083998394849815,-0.06823422111106184,0.3578158880238021,0.8016136295974652,0.3613571477105323,1.5,0.07174135735417114,10738.18590548009,10971.405251539609,10725.2093847186,10930.28406598417,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016024898889325012,0.001725846577359691,0.027161034107060944
13.722990713999934,0.8109469599460444,0.4374876622263686,1.509766667786223,0.826309678968802,-0.03694103331996774,-0.015100332126899388,0.02952521105741352,-0.06757835026882053,0.3533680431799282,0.8016136295974652,0.3613571477105323,1.5,0.07731981696491602,10696.900997533357,10943.08327925328,10704.920397587959,10902.90529198767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006357118511333137,0.01159000667967297,0.007271483477508278
13.733675294999557,0.8135479468360982,0.42740481885820036,1.4763774688372,0.8353989061836895,-0.06861590832681484,-0.044557930021860315,0.027081867421047,-0.06708677297603853,0.34494281668702254,0.8183205442815287,0.36576973530141105,1.5,0.06617919000687442,10667.64090674711,10922.189034365794,10667.169279119402,10875.172872254894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005835835470380468,-0.0008514971780071434,-0.026181131826981785
13.744235430999652,0.8186084609413828,0.4266218412418886,1.500591441852814,0.8134891360250387,-0.034392665067886324,-0.043857721613729146,0.029022724534469056,-0.06794413237718942,0.33909120062387416,0.8183205442815287,0.36576973530141105,1.5,0.06085566117346346,10693.962175994153,10946.767234714229,10703.202102094496,10912.629899281479,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008520674641547044,-0.003943436355562602,-0.0020241696726146508
13.754924866999318,0.8462614806278641,0.4446204729846303,1.487040610268139,0.7726263539743338,-0.011181048432035878,-0.04967329672636825,0.030999721209273193,-0.06358798204680478,0.34848016595004017,0.8348515046130722,0.36991815134274797,1.5,0.07667183442156339,10689.885308958259,10954.56472550403,10699.016371492422,10909.317892019353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011442719689046976,0.011796675659624056,-0.015628189465691555
