time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.213094036000257,-0.019245937383278573,-0.023043232943517275,1.5276229114220095,0.10888956576453764,-0.012012861162693747,0.03814234844093663,-0.002129193360878233,-0.006926567561412139,-0.007098839836494762,0.0,0.0,1.5,0.04079732743303732,10816.962773068239,10855.259428903812,10832.469554887044,10794.626155115237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03292209334925038,-0.02948543706074877,0.029024228240234207
6.2235808180003005,0.05988384248731468,0.0369701037608529,1.478310983572987,0.09445374983648651,0.0016589695421070623,0.12848405556460074,-0.0025398192472196545,-0.006337829153401664,0.0005560471766442039,0.0,0.0,1.5,0.0736428991601022,10781.975578688625,10794.356993501244,10797.05281794349,10782.740009102072,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.04622401726785545,0.030455501577766914,-0.020792321234573752
6.234020126999894,-0.01077847650189503,-0.014981480432892831,1.4693138824285448,-0.11909790486190824,-0.039719440254014755,0.08194566296294598,-0.004667258396343002,-0.006861432393728817,-0.0002607030110845758,0.0,0.0,1.5,0.03580863196594122,10747.352829029887,10722.086155354684,10723.859883977424,10747.16330535055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024414622210706238,-0.021571994141140978,-0.030283404318666607
6.2445388739997725,0.0712765275372276,0.03052265407048528,1.5392199882201696,0.037530591820348916,0.03136670918665024,0.028339936572647852,-0.003067541284079146,-0.009136355591128497,0.003584185731410253,0.0,0.0,1.5,0.08689179055159307,10707.644016496914,10707.614639665373,10713.277898873295,10715.803088495244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0576715163275148,0.023852801151784436,0.03914782040779041
6.254993544000172,0.012028230747957214,-0.020179031717559262,1.5146763844098305,0.035354493185683365,-0.017530408656771673,-0.005965692072028407,-0.0036445352719853227,-0.006024731671935396,0.005159860642538612,0.0,0.0,1.5,0.027699601356869434,10707.644016496914,10707.614639665373,10713.277898873295,10715.803088495244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015380217102152864,-0.026931592332380863,0.014149895476096574
6.265497802000027,0.010114889816338509,0.008135291571196435,1.473128430869354,-0.029663922782869792,0.02135563596659226,-0.061526549304749475,-0.004745037436942539,-0.007727251315457601,-0.005874358207599352,0.0,0.0,1.5,0.029842506471275784,10686.007820542321,10708.333697629101,10706.211064943009,10690.907230724468,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003404829851135237,0.0012967144588875113,-0.02782902749555438
6.276452979000169,-0.009463752070680839,0.026849205975376364,1.5046527007816821,0.022619206607310382,-0.010001565488938845,0.02257183831611709,-0.00038010016466975236,-0.005387012515546664,-0.001185247175209626,0.0,0.0,1.5,0.028845971804176872,10764.259996074208,10774.388882663272,10769.403354364962,10761.785844684557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02292895025614593,0.0199213357802578,0.003281916275073904
6.286455278000176,0.05276330826949517,-0.0028762256581536597,1.4366657324507612,-0.05717442394700248,-0.015014709348863797,-0.01358367330369481,-0.0025782954737727424,-0.0055042683859751335,-0.004015856175230225,0.0,0.0,1.5,0.08248314263882625,10797.890831615521,10814.770513485817,10807.972448220691,10789.720479350952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0393608995998294,-0.009896657763586785,-0.06511412828329077
6.297158551000393,0.06652279503285685,-0.00998091034153801,1.4635716533433172,0.05688387406535484,-0.03400363078314839,-0.04857936514041987,-0.0036954203521269765,-0.007143903263945589,-0.006026007056422762,0.0,0.0,1.5,0.07649787755466657,10823.861706232967,10847.427405970855,10847.673104292733,10822.70873305488,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05319161679540953,-0.017097120712387368,-0.038614481833001424
6.307684098000209,-0.011047021286486375,0.0033496330907671506,1.452832079296137,-0.024985311384230092,0.057631545437304185,-0.027767838906983523,-0.0012994088161913358,-0.006932435639178456,-0.003580307951204921,0.0,0.0,1.5,0.04855995742041753,10889.740207610344,10899.458839894844,10911.034211246826,10896.789774358498,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02429827900784017,-0.0038655490869556014,-0.04976880457725308
6.318049358999815,0.04183556395895839,-0.00952662109066717,1.5369902205749553,-0.030895280126802854,-0.06309168563910736,-0.03116800299889143,-0.005549666510671871,-0.008859277331087868,0.0023540119729717995,0.0,0.0,1.5,0.05665021923481926,10889.740207610344,10899.458839894844,10911.034211246826,10896.789774358498,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.028673144038060636,-0.0168439421076107,0.03395635113790796
6.328578436000498,-0.012037518970257316,0.029211662552865718,1.525010280415696,-0.039334327806486255,-0.08954891421953551,0.16043848623838616,-0.00283530085061797,-0.006731139827823089,0.004653604807128252,0.0,0.0,1.5,0.04029562282101553,10911.865097233867,10939.319708780027,10950.078919329362,10917.855549374319,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025102006993638556,0.02178907566587963,0.021520702330689367
6.33909790800044,0.011147389596160275,0.008357761541357235,1.4980916710540397,-0.0274283945756575,0.0985374918016242,0.08333504955436354,-0.0033741481771780066,-0.009790080165133344,1.4108898181228295e-05,0.0,0.0,1.5,0.014062652386970326,10911.865097233867,10939.319708780027,10950.078919329362,10917.855549374319,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018100449157856593,0.0008268676553104407,-0.005865921790079387
6.349741099000312,0.02110388285846422,-0.011507810653202985,1.3958254272672317,-0.07096556946561276,0.029969316888875108,0.14969344961425873,-0.0014793718540185238,-0.008984388717390827,-0.003430897829139632,0.0,0.0,1.5,0.10691185706828119,10683.783959427108,10746.169428726369,10760.954066982624,10701.96560736187,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00826250003284037,-0.019149936794780182,-0.10858825693028762
6.360490521999964,-0.013514965109534054,0.03137376448187909,1.495196998780327,0.03363124460472115,0.0207794344498652,0.09645644455003127,-0.0035516906165941288,-0.007037964584185041,0.0033998654512454787,0.0,0.0,1.5,0.034496901315806905,10689.316426084688,10761.548180855227,10751.372405408969,10679.736286117883,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.026231297075109853,0.023617528261911526,-0.009653331777113028
6.370498754999971,0.01708331879228142,0.02568708112848308,1.449692961941627,0.06387601316738413,0.04172474864000985,0.1877376288671003,-0.0032966755206378403,-0.006304439066720523,-0.0024375592885980545,0.0,0.0,1.5,0.05901240544213205,10689.316426084688,10761.548180855227,10751.372405408969,10679.736286117883,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004501089590182054,0.01781387562839766,-0.05557623991283722
6.381202116999702,-0.006200217773737766,0.038804660535698796,1.4774795193250345,0.10140289381414506,0.017550129276807616,-0.025871830175810233,-0.004720457609414683,-0.0091935805563323,0.0013435760166758204,0.0,0.0,1.5,0.045292564837554596,10667.939114020099,10703.470952601025,10663.516144992793,10628.171119559413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018639349347036392,0.03081167585704305,-0.02818483455991072
6.391573468999923,0.034295560850262904,-0.03307531845361094,1.4015682590899494,0.006939967156378381,0.055246702941703904,0.04940230328176314,-0.001644981398350994,-0.012626125831133124,-0.011952076730647411,0.0,0.0,1.5,0.1093570747753669,10717.943619083873,10715.752863551827,10663.637086929099,10667.261917289501,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02200844246140093,-0.0411908292166368,-0.10446219596525741
6.402148324999871,0.03883247865433811,0.02405982124792032,1.49463689408693,-0.015061429356827217,0.06107112529313248,0.11664507106560144,-0.004663752068699441,-0.011107149341301456,-0.00031661611525403676,0.0,0.0,1.5,0.04599564438027051,10717.943619083873,10715.752863551827,10663.637086929099,10667.261917289501,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026706373963018067,0.01581907070556205,-0.011743583864349372
6.412557880999884,0.0318148986616123,0.06140929391364197,1.5397375913696658,0.03586767941886261,0.0932637378885344,0.0728781824299296,-0.003226399163216555,-0.008839223386619749,-0.006119583751097752,0.0,0.0,1.5,0.07976443645938498,10807.545898348404,10794.92709878171,10742.408044749198,10747.508580369225,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019858880853259698,0.05304065700515144,0.03301205004888308
6.424324605000038,0.05410409451162575,0.06074024402077355,1.4863861222585861,-0.030775078096644645,0.01927993938463005,0.06112792554354427,-0.005238887093885019,-0.0074205108894668855,-0.00419311250167537,0.0,0.0,1.5,0.08247404412167632,10751.655695675468,10737.103280139287,10655.015328485304,10664.73138019101,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.042327115854969205,0.05224122721767947,-0.020669309363577693
6.434932654000477,-0.02396786561211748,-0.026070103787389318,1.5306409934306866,-0.0019867865472110325,0.03795419080779929,-0.10285088367604067,-0.0019188698402998966,-0.01135039794837879,0.006943375042174247,0.0,0.0,1.5,0.046829257648452575,10751.655695675468,10737.103280139287,10655.015328485304,10664.73138019101,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.035556968696068954,-0.03470180785168642,0.023281069750295202
6.444245837999915,0.00689318928445895,0.05788142468205345,1.487044113983501,-0.025002174945748898,0.06118816670502522,-0.0017899910874170982,-0.0011271359441493453,-0.009519016263621907,-0.005017279582740947,0.0,0.0,1.5,0.0597128994791588,10768.256833666324,10767.34353228362,10689.59278966821,10686.498664904204,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004499193665433179,0.04911492813199904,-0.020597138785089175
6.45510082400051,-0.013685375048202395,-0.0043833035457752235,1.4353264825229757,0.030444762203582186,-0.028426298761756147,0.24448360077482592,0.0001172348057197344,-0.010910052081253799,0.0013628463038321563,0.0,0.0,1.5,0.06625078643333479,10808.226249749621,10825.37459211535,10754.980029704917,10736.306291350866,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02487208987081854,-0.01328646784971177,-0.07258494662128356
6.465464341999905,0.015467230928408777,0.002175663216784581,1.3596743426469322,-0.08342645795200726,0.04834351282049363,-0.03814302553191928,0.0010764969278175519,-0.007466001728677091,-0.00011131215694680497,0.0,0.0,1.5,0.14119227618604419,10749.32753713688,10772.213970160446,10724.041902144676,10702.306122172015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004495146695278177,-0.006865754780109586,-0.14849913995799358
6.475860661000297,0.020992636118655837,0.007766442055262387,1.5565420915635675,-0.068603574138128,0.047978238799151,0.13271813571941574,-7.198919505012809e-05,-0.006453508008765586,0.0006391515403307998,0.0,0.0,1.5,0.060811318944674196,10784.96368493221,10820.46564142966,10798.168502860564,10765.827821996994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010244035892566197,-0.0014144732254551696,0.04812373685989413
6.4864355170002455,-0.019488314406799545,0.05857873271779951,1.51005225320243,-0.13035570687715417,0.0050799681815156105,0.0422024471425101,-0.0018235237235624542,-0.007953836917031783,-0.004584403441605961,0.0,0.0,1.5,0.06254846216884498,10784.96368493221,10820.46564142966,10798.168502860564,10765.827821996994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.030004432366109134,0.04925739848271473,0.001386441026405949
6.49694869599989,0.03589178665302393,0.0027186959227280694,1.4469927331632642,0.03372706949447076,-0.0025644193540690675,0.042768905042579755,-0.0033510096491969044,-0.009118635418441625,0.0019710260427134355,0.0,0.0,1.5,0.06407325490536095,10677.936599936489,10762.716519751646,10737.918862429367,10655.797480937968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025616913640169617,-0.006743607953046609,-0.06190425708008385
6.507030914000097,-0.006155338964846633,-0.001382003489489459,1.470789134170523,0.0026590035961401312,-0.040203350765728244,0.1566230149827954,-0.0022060278790333888,-0.005599410113620086,-0.003498169135931141,0.0,0.0,1.5,0.02988432388267844,10677.936599936489,10762.716519751646,10737.918862429367,10655.797480937968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01618033023269135,-0.010985462265190303,-0.038319375829041435
6.518017866000264,0.031894595175650964,0.017639460363578156,1.4525147122918478,0.014349354041748686,0.018939241846247075,-0.06047661335134072,-0.0003697191692086519,-0.010876113378998093,-0.008877837664787738,0.0,0.0,1.5,0.059860406881868854,10688.898869301993,10736.41439588236,10754.05027220764,10705.647677977715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022128030548775473,0.007895033602316255,-0.05679095225994013
6.528526437000437,0.024375000136411668,0.033805788020563624,1.576546014986737,0.01407212888059361,0.08752967053683032,0.027155795489565433,3.542892726714146e-05,-0.006820283301027074,0.004551428421852139,0.0,0.0,1.5,0.08715655079046618,10732.068858994024,10756.150717139182,10787.794992276155,10753.888537629045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014875192058124147,0.02392095065998881,0.06706237230683776
6.538954769000156,-0.026396399225070706,0.058721434970437324,1.5082042906953594,-0.10075834755683398,-0.08298720660280433,-0.030946651291478833,0.0008059457393069264,-0.01377270403808219,-0.0042632720827738375,0.0,0.0,1.5,0.06490213558004523,10762.41129153213,10766.036531673046,10772.859920093613,10757.966338096952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03562120041605952,0.048697112985956074,-0.0014511741687117663
6.549335048000103,0.00981311868155409,0.0579998605306076,1.560535376058061,-0.03930163041330769,-0.05241700921480771,-0.0370278291330354,-0.00017159446850489407,-0.005371281374889624,-0.002310508283543552,0.0,0.0,1.5,0.0844086066365217,10733.622382009391,10756.111485790001,10762.469802783224,10731.251192786425,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008712978864950788,0.04783732205960465,0.050722911529067716
6.559664158000487,0.01629084852964463,0.018281611131713366,1.5607869281907891,-0.1686080847168586,0.06308758481018512,0.027195617571084876,0.002113079445648929,-0.010602780300096766,0.0006984286855466598,0.0,0.0,1.5,0.06553365311242129,10723.671783381593,10764.865276321298,10795.404382339588,10742.973185286173,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007639799958282522,0.007982480929169504,0.05082890791851269
6.570093452000037,0.028346271783695517,0.03931874282249427,1.5003953608356582,0.04946207663110435,-0.07191765619798093,0.018437911663780934,0.0031264954352198614,-0.007205307348939423,-0.0009176629342006341,0.0,0.0,1.5,0.04847299218499875,10723.671783381593,10764.865276321298,10795.404382339588,10742.973185286173,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019993536830682723,0.028884984445123756,-0.009694220695186662
6.580958745999851,0.034495445482230255,0.005530721423520725,1.5793715269611848,-0.033619581645455185,0.08882052127397624,0.03273969949919539,5.0813241031039674e-05,-0.004400155118328297,-0.0033626854716284006,0.0,0.0,1.5,0.08672003188786424,10668.017838595799,10719.114635581991,10751.601281322459,10682.61514744236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02644825022781352,-0.005035388399344017,0.06917178285585113
6.591244193999955,0.06535668879438408,0.01935573718342171,1.5295719317304637,-0.06337385260636237,0.004414066987499229,0.08773872444314568,0.0038931539779922036,-0.005711293530874881,0.005535898023675954,0.0,0.0,1.5,0.07430101263341482,10661.903203308479,10676.423678213278,10705.167495365964,10669.735649211263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05762196780380037,0.008659870749329562,0.01928319459457528
6.602011115000096,0.026880886242862688,-0.024015106059586955,1.5869017853837653,-0.05258349423915962,-0.012106728160359983,0.016686576446042614,0.0020547306909873193,-0.008951019294608715,-0.0011510308345534074,0.0,0.0,1.5,0.09408096336210069,10616.568007069032,10621.908848648674,10640.664629490253,10617.83945387702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019465191164610617,-0.034837859023351576,0.07655503725636614
6.612037169999894,0.0043748011457778084,0.010614981358281862,1.4555003224110354,0.009104618103675468,0.13755106874383924,-0.038698281645266744,0.00032925841179468675,-0.0023761993598649532,0.002444446438978065,0.0,0.0,1.5,0.045956914820553016,10616.568007069032,10621.908848648674,10640.664629490253,10617.83945387702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027156884447333274,-0.00033151816898367367,-0.05486574648139464
6.622506370999872,0.009805954262201834,0.04993611629536577,1.5059947938321556,-0.11183598843404417,0.011740206607729006,-0.11191940503551066,0.0038486276557259964,-0.00743699769285847,0.0018624930439856745,0.0,0.0,1.5,0.05124168227865611,10568.889808934633,10575.231736948084,10613.114440307912,10591.458702259562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0030465129245819747,0.03886928648572171,-0.004349958692215994
6.633530037000128,0.009590417515599843,-0.003945138432648905,1.522523348855498,0.04093361770900733,0.043189645480090945,-0.038443100019091674,0.003929272311071411,-0.005151845892529076,-0.004230259091343945,0.0,0.0,1.5,0.024795997036674004,10763.535941890674,10777.16449545358,10769.431355584778,10756.447567856894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003167661683474008,-0.015128535547620286,0.012220139486853299
6.6439185549998,0.011075028371520265,0.019057830798619654,1.4928099453530184,0.03919649081948374,0.031411920965105894,-0.11432165615883622,0.0036656703261465588,-0.004095763254597668,0.0009381287278395382,0.0,0.0,1.5,0.02318521196809244,10816.86162188827,10825.641164481745,10820.203964104463,10810.632898358404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004994355000648918,0.007761972063116119,-0.01744855897808595
6.654095685999891,0.0008817015044996681,0.04290731569750479,1.4416050823626942,-0.11029140376497369,0.037546279815209936,0.07268745041715224,0.0065296551962005945,-0.0045350964387002365,-0.006434579270164624,0.0,0.0,1.5,0.07246917650819623,10882.237100785032,10858.614128127474,10856.360150724113,10875.697552139069,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004851815820821179,0.03150340502200639,-0.06861085545729595
6.66480580300049,-0.011735561103628021,-0.020042026431296486,1.4887061428142188,-0.05334199996397962,-0.07667009757331676,-0.15959365772076087,0.00497685796884414,-0.0035264605905773257,-0.003202879075483876,0.0,0.0,1.5,0.02582551893036414,10906.354149276884,10892.334911051194,10889.419823901188,10896.620860213656,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017117141910587455,-0.03154924167218948,-0.021480700277145104
6.675158783999905,-0.04947836729160279,0.007800086521523851,1.5000751787392728,0.002508629606144458,0.042284440690682164,-0.039365312241112865,0.007451004481934751,-0.003993064708672062,-0.0037746996282817594,0.0,0.0,1.5,0.05008947825071495,10928.365421535034,10936.762564505785,10961.134441221493,10940.630004769746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.054503566569638146,-0.003805388602544691,-0.010097486901377684
6.686093203999917,-0.023192906502912915,0.05047099397438895,1.5346493396873409,-0.023067390334991177,-0.011225467437062469,0.0367542363421196,0.004648332364510425,-0.00322024917856012,-0.0032453535205780085,0.0,0.0,1.5,0.06546608958525321,10953.169180119237,10965.116936215642,11009.555263518783,10981.922670694325,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.027857567031292833,0.03877266147204429,0.024462894222383236
6.6964737730004344,0.06818704679151984,-0.010246658165973307,1.4752012869044981,-0.043274061593815104,0.008017900543218548,-0.006018813477862951,0.0047585640030202115,-0.0022137618780706443,0.000611149566172613,0.0,0.0,1.5,0.07327648684886741,10892.266241477308,10904.711678755259,10943.103777397982,10914.67797299469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.06388671292773657,-0.022032188745364105,-0.03502374258952923
6.706486488000337,0.053423906090464886,0.0002874217266516984,1.4893395100958378,-0.06612051307199882,-0.039756457141311013,0.02948300362468056,0.002580675354191489,-0.002330784726363641,-0.005834972917453997,0.0,0.0,1.5,0.054477907432357454,10892.266241477308,10904.711678755259,10943.103777397982,10914.67797299469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.049491269584422105,-0.011579473398995293,-0.02093501184605162
6.717116042999805,0.02968469963062159,-0.028707503697510496,1.536210924857964,-0.05817125461731228,-0.11382109151334278,-0.10967544858976311,0.007774645964759603,-0.004448429293331899,0.0009706065323648135,0.0,0.0,1.5,0.054922975518192065,10847.096518990318,10839.510268415077,10890.915533871403,10888.645334793786,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02612275743894087,-0.040649700285572216,0.025876869825036675
6.727557836000415,0.045374385227831646,-0.07647589877124687,1.5619107171904916,-0.01278868611950172,-0.008250331259091593,0.11842746815771733,0.008436094954199285,-0.0032187842412887994,0.00402065040163759,0.0,0.0,1.5,0.1083528256701905,10834.844248073985,10828.073689626262,10912.929125788707,10911.546675379135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.04218575501805293,-0.08848713733912081,0.05150978847917154
6.738163550000536,0.0089860220126367,0.03908451586100435,1.4748401059283234,-0.06725527734592222,0.025699481352782515,-0.07319593698125161,0.006726095327107903,0.00016759460051458594,-0.0017550071777284156,0.0,0.0,1.5,0.04734309074615514,10746.540836271992,10735.351358038246,10848.479298171784,10863.001336954392,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006172953884132531,0.027010673545567902,-0.03563500032507316
6.748560943000484,-0.008758622112795567,0.04015312188266493,1.5005284395693759,-0.02775915487656701,0.09411086538458378,0.015152149972509152,0.00833150359308177,-0.003112830957399869,0.005867689237701041,0.0,0.0,1.5,0.04110068012353784,10734.040768453962,10721.424053388244,10819.346130719014,10838.532952641735,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011194283044206473,0.028023113901651513,-0.010009063000167018
6.759082340000532,0.053148695385453304,0.05783908582457258,1.467272590868945,-0.009077806556535138,0.03581478462915422,0.0542024190074686,0.007629488006070548,-0.0013209084250713568,0.00011336554609607592,0.0,0.0,1.5,0.08509539928004005,10795.065876285313,10791.641297765533,10837.55357696365,10849.013557019167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05109195558712651,0.04565948183016132,-0.04332562161360931
6.769631449999906,-0.027044009350734123,0.03438199703914666,1.5118879421244935,-0.059929460778357486,0.05435464627042142,-0.09344336606392858,0.005735145719441115,7.21264692251668e-05,-0.0032808682105309396,0.0,0.0,1.5,0.04533015916713499,10812.370235316532,10799.149593425313,10802.323611561367,10825.725375272059,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.028720658686324785,0.022159391994181942,0.001230419081372336
6.780256564999945,0.022767691356980972,0.019706996547214924,1.4504285927201854,-0.0746681578420132,-0.08889486011462441,-0.01906127525355334,0.0020155279916512217,0.0003310665158315192,0.009943213390116015,0.0,0.0,1.5,0.05800049915595503,10851.959347539541,10842.472321715382,10819.796109993214,10841.443676018212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021471962912162298,0.0074479969628276355,-0.06028732226586064
6.79053177500009,-0.06472047067774231,-0.01555627321433105,1.468995165192985,-0.10706225975820416,0.041991939648595274,0.036986719009552846,0.008545305686565833,0.0020888866986275567,0.0037351745112269314,0.0,0.0,1.5,0.07343048918860415,10889.156583692959,10898.088270191967,10882.432073305556,10893.17153323675,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06563476979107782,-0.027844990226717176,-0.04178714705342279
6.801114341999892,-0.0012097175213655418,0.05268068998303428,1.4955272591286177,-0.027504743020522266,0.0408582835027111,0.07333215021029697,0.009729811740743605,0.003980002727123163,-0.007006484591503307,0.0,0.0,1.5,0.05288406115714451,10874.7015840876,10915.101477594391,10912.55691329745,10896.099531121936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017424025204779772,0.04036899878009012,-0.015336472164485526
6.811622019000424,0.023720786550825927,0.01660081766727569,1.4745387674517565,-0.057125021862924875,-0.12224721514822974,-0.016743984960993455,0.007537795434558624,0.00026796902106612634,0.006663328717274947,0.0,0.0,1.5,0.038555638040210304,10832.38355606498,10878.906042998466,10866.317154710074,10833.285519296984,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.023569566521386316,0.004272886096223156,-0.03641756347899916
6.822558710000521,0.02973603105462663,-0.0025884701513159483,1.5121722659890362,-0.009800171495268241,0.027134986058930898,0.0051843571390244175,0.0067286767818938295,-1.8827574903919925e-05,0.003799819870093132,0.0,0.0,1.5,0.032235008607317296,10821.372312998883,10849.147799646587,10855.94613492828,10837.669272633062,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02996577618888432,-0.014925953165269693,0.0011209270599792376
6.832821052000327,0.0342866322754798,0.037984599191082644,1.5257214680096387,-0.016899679573155822,-0.03177608224436218,0.10234029760551945,0.005927053692712747,0.001688768122896067,-0.002049633447899041,0.0,0.0,1.5,0.05727125670938291,10821.940165861128,10832.19749290738,10858.355264611362,10860.910892109703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03489647443797173,0.02564428826403575,0.014569945774233428
6.843095684000218,-0.03502696909158566,0.03361131719267485,1.439690519271039,-0.07971925896191911,0.005119439625554346,-0.02059887870785666,0.006612159927906739,0.001853755501311516,-0.003381379022059105,0.0,0.0,1.5,0.07741991134692947,10769.975645126498,10754.535395037026,10780.853534427984,10803.115674828188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03403826646854428,0.021274868491691,-0.07156114796320945
6.8540641910003615,-0.01809447136507783,0.018082380060610987,1.5476471744842475,-0.04871647991593478,-0.02782178458805305,0.1680804415837344,0.005094558928984914,0.003199062842957311,-0.0030042481994229583,0.0,0.0,1.5,0.0540799001383169,10775.955056060093,10765.646721014367,10788.912656636192,10800.755336564915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01672849661453908,0.005756388782264551,0.036307237181466334
6.864352605000022,-0.03155485489539899,-0.048622706288944946,1.4939031687994384,-0.06735089488034905,-0.016642497027239914,-0.03898711112829481,0.0038457564766591094,0.003280068429315491,-0.0010711779720887073,0.0,0.0,1.5,0.05828419841619882,10719.993604364887,10727.723734272116,10750.684574615738,10742.031477648627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.029813561690509242,-0.060931627793109414,-0.017519921852718667
6.8746948779999,-0.017050149423679682,-0.010625034835640456,1.412528156324186,-0.0477905298628824,0.023943368138048052,0.10144442219540842,0.007413782084276963,-0.0006794952212262823,-0.006877673421133203,0.0,0.0,1.5,0.08974921947668632,10674.032762247427,10693.260592048127,10727.491851029841,10706.86266362711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014935805713654951,-0.02291044249965745,-0.09895404426720478
6.885251784000502,-0.019367315897226307,0.017846192593224623,1.5396165801371477,-0.07987540909616803,0.04035679381511284,-0.025863453089750837,0.008271873935507552,0.0030440427091904,0.00626232719242502,0.0,0.0,1.5,0.04757155596467778,10723.931742176293,10750.211629650868,10788.002034544468,10759.103595991259,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01688256556603156,0.005590742450468601,0.0280912988499058
6.895985816000575,0.030788156923865353,-0.03079531652592435,1.5631687259881524,-0.031048916738597707,-0.0728526215108571,-0.05471335785688549,0.008024800595798591,0.0031167613000961485,-0.0015201133727938084,0.0,0.0,1.5,0.07672385593586069,10740.017473389387,10775.029862424883,10795.808543419069,10762.619619754842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03364028231885218,-0.04301439782683177,0.051610232717426374
6.906240752000485,-0.030300270958772444,-0.005708262411168289,1.5030938710968786,-0.0852265725732483,0.05724239976239816,0.07241206540548804,0.0049954119702455965,0.004314532433690099,0.002685834254629341,0.0,0.0,1.5,0.030988106077879083,10734.980864426938,10759.40687142568,10789.235265423773,10768.668288147941,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02708418920416643,-0.017884653578195173,-0.008487867346690159
