time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.040695114,0.013603750044517936,0.00219947964925495,1.4769603836104113,-0.0034818346419790893,0.03661027624411715,-0.04776130986620667,-0.0025062364736660983,-0.003140804994503743,-0.0003846917565829602,0.0,0.0,1.5,0.026846296753567603,10838.407467797855,10848.306187689566,10839.018130165721,10839.98126084709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.0024826862600303445,-0.016500944357854763
4.055513895,0.004227072592755001,-0.005637261675699309,1.4989402648912835,-0.01665324305732279,-0.010853958932354546,0.06255834626343768,0.0007733987200658287,-0.0026187169357532107,0.006462234080922198,0.0,0.0,1.5,0.007125300022130648,10828.13473881894,10839.699664032523,10837.396994082334,10835.927251483377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017006455987969688,-0.005447021797923163,0.00519062151407379
4.070488384,0.014842145746416211,0.004529539373222929,1.4794842685678813,0.019089692918183628,0.013172879397265636,-0.05334904538027171,0.0027403060102448294,-0.002774173147979693,-0.0006921859307616941,0.0,0.0,1.5,0.02572355444891435,10816.231270659262,10824.923261030846,10826.32829349364,10829.057047481974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012395457007897237,0.004631666709151596,-0.014569820864631433
4.085100113,0.009461675310410575,-0.0031958400119211977,1.4714524481380906,-0.0012354961249458356,0.015293216816655013,0.045301088196398,0.0034535066031492565,-0.002230191144360262,-0.008408426855198393,0.0,0.0,1.5,0.030243997923056327,10806.547880895509,10810.209651361109,10820.573364929885,10829.11819872006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007103128109041984,-0.00317659831287046,-0.0229008810578315
4.099963805000001,-0.01500326013488343,0.005548855644931685,1.4812855632476194,-0.03211087194057161,-0.012415615275779083,0.012567852596533835,0.005627888328370114,-0.007739551791938725,0.002136160408209685,0.0,0.0,1.5,0.024619458901489415,10808.535598015655,10796.838657797449,10816.613968068375,10822.644582720875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017265607635245185,0.005490830246369129,-0.0133625011549392
4.114938468,0.0006860505981790097,-0.01203471034600032,1.5186902648812748,0.013309768760624431,0.010935778484718333,0.04581365812707366,-0.0030680491066704656,-0.0024346973191030816,-0.0014947872637259432,0.0,0.0,1.5,0.02224029945543905,10805.771783666036,10802.385978288095,10829.29372441988,10823.691414510386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014723741634358656,-0.012164040160949364,0.023751770229030855
4.1296050520000005,-0.010941229666649045,0.0043836066557486385,1.5076311654601353,-0.0376802834954763,0.03491584996188768,-0.01075397768682146,0.00224454704891539,-0.002543185975222306,0.00683817096334059,0.0,0.0,1.5,0.01404141019309126,10762.004491851472,10761.048585897459,10782.432595850923,10777.028311868853,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012988331011978698,0.004189224010923228,0.012408248737136418
4.144744446000001,0.02149159295387292,0.024802131989356373,1.5041836688629535,0.019730905104483772,0.005290063152410335,0.04666727680012963,0.0030640867191182577,-0.0036529884848799507,-0.0005228412095172539,0.0,0.0,1.5,0.03308379367707491,10743.423279107827,10747.343304318543,10753.586286740536,10748.072969627274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019562826753035327,0.024549123496535985,0.008702823910376578
4.159368917,-0.012344220952151649,-0.01217594775021985,1.4912605369316136,0.0025460894849419244,0.0018839668674434534,0.05295613127196666,0.0017202669535240419,-0.0026431867390092397,-0.004265289312824916,0.0,0.0,1.5,0.0194167893652713,10743.431249448371,10739.388560576172,10735.354652659495,10741.461479755213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014147972432506714,-0.012480968599394274,-0.0044491071917922564
4.174460092,0.029449253619894127,0.01658710574534234,1.4798396510792833,0.0011543129712698428,0.012361055398736961,0.009317216349588478,0.005640623908508448,-0.0038990734972564095,-0.0018299416817671057,0.0,0.0,1.5,0.03935518116310812,10731.383783710824,10717.970026691715,10717.610839167128,10731.55308716587,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.027776848416250523,0.01623685255876939,-0.016063166286905073
4.188834728000001,0.010874438683372423,0.0034140652266965704,1.4812774717989057,0.0012473821613237421,-0.008245397079916648,0.03455994026280201,0.005742940385108437,-0.005944250426062851,-0.00023927393986306408,0.0,0.0,1.5,0.021918994509131515,10771.258436933866,10753.118280939714,10757.135301822218,10772.491220972064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009339406175825583,0.00302555208880677,-0.014782817992942121
4.203635994,0.012082883444135824,0.003335430877169434,1.4843291981430904,-0.01564863872665768,0.02646744719145919,-0.060799214010585,0.004093835902114033,0.0008097086041640499,0.006891767394669739,0.0,0.0,1.5,0.02006726693646817,10786.014177080155,10768.930531332717,10784.298896975619,10797.061448841718,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010691026391478812,0.0029158716390480423,-0.011868969602330637
4.218544117,-0.017523077740755684,0.002455644782660055,1.5066785546002344,-0.019276989140786988,0.018282185653672383,-0.005654320445135564,-0.0008758840707273763,-0.0023067674722456765,-0.0047364602629275795,0.0,0.0,1.5,0.018912734766698455,10879.306653474236,10872.448719247614,10872.07483485058,10886.261680546851,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018766130951658366,0.002012495103596371,0.010342398172129341
4.23334757,-0.002559959034997783,0.0032068359483106387,1.5080689407384,0.014406959112826212,-0.004032371991534169,-0.010101207196927711,0.0017226811726210479,-0.0013174488080575778,0.0002309467313312898,0.0,0.0,1.5,0.009052347303327234,10902.320424146168,10905.43761948806,10898.380219671652,10902.371067053058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003648695572102196,0.0027478093299127078,0.011565034248506745
4.248023358,0.010512361671546159,-0.001408353491530684,1.4998880589860824,-0.014397623881154908,-0.0002341770821377291,0.008478514678649603,0.0009621301079662348,-0.0033361117013821317,-0.0009562230729881054,0.0,0.0,1.5,0.010606872218571144,10868.228821769893,10869.03610899198,10868.556057206602,10869.221809676987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009583280949642602,-0.0018753949071624715,0.0031881354186231725
4.2627678300000005,0.0013036630077180394,-0.0011495057336004975,1.48274545716379,-0.04175166907905087,-0.02463133152842922,0.015712953449431657,0.00706960677707012,-0.0006718251173023452,-0.000638500611657069,0.0,0.0,1.5,0.017341861179120354,10844.456924213018,10842.338660619007,10847.910538521277,10850.582013793117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005393788689698187,-0.0016165817556861332,-0.014166991947666796
4.277664549000001,-0.015234068454604137,-0.01562232797273024,1.477884245466623,-0.007639152341821979,0.010352153825015788,-0.011201922222014087,0.0034609399876153785,-0.005266765835980129,0.0023457627464794533,0.0,0.0,1.5,0.031068321028785893,10820.778864520267,10834.133971241552,10856.911716933055,10844.585368409746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015828599750592694,-0.01608133398877313,-0.019249410032198266
4.292600179,-0.02225991712342176,0.004211507959243946,1.4760718165720952,0.004458420263553844,-0.0019990286629315034,-0.028081169439802423,0.0038188725942571757,-0.004608943243987752,-0.0016298217380134126,0.0,0.0,1.5,0.0329514593271958,10821.298682132432,10848.409116419909,10879.927960262401,10856.722496778139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.022679914383284296,0.00376879464683482,-0.02129089165809983
4.307415274,-0.0011362126202405746,0.012263694066700094,1.4944248726436649,-0.030171606404802962,0.03197939698526134,0.031019844208355744,0.006762257773460366,-0.0007536643981987523,-0.001973957626834341,0.0,0.0,1.5,0.01351929052574008,10864.282422341816,10894.017186638828,10918.778592713172,10892.25411849245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00137709256086907,0.011845580174196688,-0.0031844712657078666
4.322033981000001,-0.007650353113220833,-0.00024446087056856293,1.470860467313904,-0.006612233484663482,-0.004611730542073558,0.005231503800343417,0.007358593625166185,-0.0012434519351384873,0.00741016095856527,0.0,0.0,1.5,0.030128060492475444,10868.905120212889,10898.030861272367,10912.040574507855,10883.321568624728,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007707793522338146,-0.000629651463787547,-0.02702744714452665
4.336806776,0.009056444368671196,0.008494682815644779,1.474623662989718,0.0025252510729855,-0.009112370158938444,0.06299746296828085,0.004676178135960234,-0.003400669226892253,0.003719990248112297,0.0,0.0,1.5,0.02825132387695581,10873.289911729364,10900.08650376039,10911.667052785226,10898.009690830531,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009186394305377897,0.008150631693675327,-0.02357307002364828
4.351783954,0.005276488098985437,-0.0025723519113535014,1.5078258016753705,-0.00032725199113323145,0.023386023399562854,0.010724019458344138,0.001248152580134534,-0.0008274435452257236,-0.0014918478772566683,0.0,0.0,1.5,0.009782713983185379,10855.578468686856,10875.64513572866,10885.078962998798,10883.820760357592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005597341912497501,-0.0028671987081497503,0.009290449987507277
4.3664720390000005,0.0026168830077300726,0.01233035802678999,1.4787992043815694,-0.0341766983290187,0.002675964885626218,-0.02532866602589072,0.00033523690460624537,-0.006034907266086837,5.8779577234902015e-05,0.0,0.0,1.5,0.024664945582738185,10826.349580445652,10830.857451394048,10829.064198157339,10836.82912226764,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003131650320555255,0.012092529320566696,-0.020090060197887505
4.3813800370000004,-0.011271725857113966,-0.0003623981178432558,1.4757106576912133,-0.0003356568476676335,-0.04951557824097314,-0.020923232860780353,0.002571733671513497,-0.00043718593184654875,0.0023707802782226323,0.0,0.0,1.5,0.026779755151740303,10837.311251610421,10840.100102594415,10828.784991053944,10831.84004342587,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01056054975851935,-0.0005356791463138473,-0.023534078791980884
4.3958874,0.011192365936167086,-0.009314071206728483,1.5010740830206393,0.014135412802855258,0.01663699636101449,0.0021607790290706927,0.00023694371318745726,0.0006506904467818218,0.0013902178765816333,0.0,0.0,1.5,0.014600501088260893,10872.905493438233,10878.419385921401,10886.166325062251,10886.247078578624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012101967043517693,-0.009415476805728138,0.0014618972716282652
4.4110766770000005,0.005321933213248174,0.0006735061656742309,1.4956158994849325,-0.026524899723524762,-0.025715918469633524,0.035219745065623434,0.0023174976129783846,-0.0013874565401960786,-0.0008945847291131142,0.0,0.0,1.5,0.006927981019582167,10880.520034394687,10875.331612484908,10891.356623100331,10902.579510082951,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006431494086880238,0.0006511228030365987,-0.004391097507611352
4.425605574,-0.022073498837841217,0.004606615208059607,1.463641172542051,-0.010729893567966503,0.00228872993888237,0.03377124769533525,0.004676337539080163,0.000404065452462891,-0.00018134900740715898,0.0,0.0,1.5,0.04278346162638322,10819.752956641853,10822.636038927627,10843.955905352484,10843.471344904168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02076294445255658,0.0046701018315892405,-0.03677918384280443
4.440579995,-0.00992015140640077,0.006939327491167117,1.4810859665413632,0.002680049374431431,0.012328121904162395,-0.01411300104965718,0.001852887398783946,-0.0018953969822947414,0.009484565645996972,0.0,0.0,1.5,0.022456721301873456,10802.271323594823,10810.406702294398,10829.243290670973,10821.734733474028,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008408064026334167,0.00709514921206243,-0.019748189013166773
4.455125866,0.006661645689285248,0.004171938900298366,1.4891734299460133,0.026504262617615782,-0.03429937337749518,-0.0036204014411875146,0.0043673601729327174,0.0004971589698899089,0.00406195782737216,0.0,0.0,1.5,0.01337898413973485,10843.90829363297,10855.587432798638,10848.752776113164,10849.225941690956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407631,0.004413679144497221,-0.012076164321902061
4.4701257210000005,-0.0033353278012361364,-0.00359510753145328,1.5049660404488308,0.08165607322120967,-0.00844128295136061,0.04321318421695464,0.00491227581294975,5.0833700176013935e-05,0.004577367966845712,0.0,0.0,1.5,0.006979309954704258,10869.398085395545,10871.57803389114,10857.311332747058,10874.881450873896,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.002170361666301712,-0.0033617169917756263,0.0032861578866412167
4.48498585,-0.001789783717635239,0.0016843528852447827,1.4869328707894773,0.08789609013609587,0.015761318867548117,0.06826959394236293,0.001992752148046888,-0.00028704175093307357,-0.007126847334688119,0.0,0.0,1.5,0.013296248952333863,10819.770232767787,10775.96461659926,10771.306481071917,10835.18447073089,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00177382306142454,0.0018022802436782098,-0.015185301554827113
4.499840886,0.01590424282478958,0.0034104652445327882,1.5342000751449651,0.12957319913790186,0.014070525688897457,-0.024712491150505847,0.0008777144316873719,0.0014833134148757368,0.0033854956913838925,0.0,0.0,1.5,0.03787111502101964,10796.117431885374,10719.016935255286,10716.030795852379,10805.16188852969,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01409596684475959,0.0033054444714225905,0.03165803787919241
4.514357032,-0.0029407104413606937,-0.004860253972663397,1.5109778536540495,0.21171512192236044,0.025577653113492898,0.033761819444999466,-0.000715298250663746,0.0015357028153131795,0.003931486303989264,0.0,0.0,1.5,0.012360546809443556,10820.573117148408,10701.089926807426,10684.584626530308,10811.809657308253,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007248210709674954,-0.005296064184369176,0.008038996801018161
4.529151239,-0.00139350970973047,-0.004132440791098925,1.4984947852893196,0.23912000143567436,0.008388951832036994,0.05239336230027049,0.0009596458852232127,0.0013096678000681934,-0.00041010230719038383,0.0,0.0,1.5,0.004613524415054092,10842.957489641476,10679.986373530615,10650.929679591722,10823.543637345938,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00887473061777648,-0.005007201655537101,-0.004814024352515878
4.543838321,0.01600878026230628,-0.002720520716364743,1.497404350671147,0.2867885323495665,0.02881367502397644,-0.03836290505014711,-0.0007129961136389437,-0.00016473093621001205,-0.006699780986320524,0.0,0.0,1.5,0.016444442036546943,10847.090460948319,10628.218413572,10606.889005459803,10828.277382978275,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004680198969947131,-0.004142679934753048,-0.006242134677012734
4.559024405000001,0.016245453449712226,-0.009363045787198264,1.5153174918253365,0.31008666407395574,0.03852065677155488,-0.002774574640454763,0.0021310784149084555,-0.002166873160117371,-0.002076086360131926,0.0,0.0,1.5,0.024211710803228835,10890.326383206848,10631.115511877148,10611.384201792487,10865.352617831943,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.000397217098308561,-0.011441279889607123,0.011371457517089345
4.573480847,0.029904731354508433,-0.0003598362193403268,1.5280033278786491,0.31738489913276025,0.05309102674369379,0.04703185620068768,0.0011352343382438862,-0.0027186642755373724,0.00018992611621985935,0.0,0.0,1.5,0.04097082879036249,10938.601761236288,10644.486756114225,10617.815666901754,10902.48596311561,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008866502947057497,-0.003202964371307314,0.023780840947722037
4.588623246,0.03061318664925623,0.001009012593539207,1.504573251729403,0.38161228998353214,0.03326380345739155,0.06140829926376703,0.003035614576563647,-0.001708369733573613,-0.00893093558492898,0.0,0.0,1.5,0.030969338620910336,10927.999976700423,10612.267372208886,10575.072703837583,10883.888892838506,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.003717297691178536,-0.002707920567828408,9.360003819414153e-05
4.602992789,0.03634268768484916,0.005412074645092055,1.5203755579032414,0.46525738981357795,0.06093243410608031,-0.006475579462510034,0.00041232791774759064,-0.004103127660369567,-0.003169906955182736,0.0,0.0,1.5,0.042014817148130955,10901.075712851889,10552.222531971185,10516.97892043012,10852.743980808462,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0029248753719028284,0.0007123974226846521,0.015674120603904607
4.618001275,0.04813740206660531,0.02064668950268473,1.5197517175571764,0.5030076686592276,0.07564186076322922,0.007780203772971031,0.0021999356865152874,-0.008802986975917528,0.005371147411933351,0.0,0.0,1.5,0.05597879608924043,10915.583812017183,10533.526978388423,10496.339186507415,10860.743206749888,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00753762209370247,0.014855414100882225,0.01487708187690151
4.632742218000001,0.046140049283737515,0.010818406300345841,1.4851785603113388,0.5643775464149857,0.06477832153920719,0.027180525013866988,0.0037253194656573204,-0.0075092654639935955,-0.0019373170463337745,0.0,0.0,1.5,0.049654980991132316,10954.034840260672,10547.311041336345,10480.526853471982,10886.310098522477,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0022965512584827985,0.0038268972230136892,-0.019824096813450653
4.647629902,0.045689248741275425,0.0017052757137326381,1.4975237857204888,0.5608168423835926,0.06688979783004409,-0.0453649097746222,0.00013246195023814889,-0.011969583426732027,0.004767393352307316,0.0,0.0,1.5,0.04578806670913328,10992.738445974333,10563.07957948853,10488.453863655463,10921.570611370897,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.011232798338469123,-0.006594739832528824,-0.007567970631864762
4.662093159,0.07727115538505985,0.007673204469044232,1.5111195979963976,0.6016123910458393,0.09396670604394969,0.010876489837627103,-0.0009300723671564935,-0.015548617231561118,-0.005763930099964546,0.0,0.0,1.5,0.07844332336768575,11027.714690806808,10601.20304494764,10526.59241368323,10959.034742594728,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.011222481423828451,-0.0020430310117407254,0.005963497266398221
4.677150619000001,0.07246209716173263,-0.0039419877860582386,1.5136731599329345,0.6506410279321231,0.10942261903519439,-0.044834088869546124,0.0018954080037302265,-0.024460155928935967,-0.0024666490776278963,0.0,0.0,1.5,0.07384612444355776,11068.640514899565,10659.4495083548,10579.154055904406,10999.814875571474,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0033455665836170656,-0.015181380618078557,0.00845334943988263
4.691993579,0.0901143811681109,0.006273632308967448,1.4974874477337814,0.7374926346490588,0.11250343232362492,-0.08415709573110591,0.003934671153926418,-0.0280777976697516,0.003646280355333131,0.0,0.0,1.5,0.0903674337056784,11075.611567730379,10670.74833258638,10585.107173300883,10999.35983543594,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.003925037037036408,-0.006594925158654586,-0.007797947640184599
4.706784455,0.0983355726535148,0.022531531927513206,1.4989589803176993,0.7536108500623291,0.1166945892738907,-0.022235141096769148,-0.0015442946478947442,-0.02656735323011463,-0.00040374105499321397,0.0,0.0,1.5,0.10088923878231103,11114.468582749238,10714.11340425222,10624.984446775614,11037.639232375112,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0011527769256383102,0.007928954265253366,-0.006400455551638151
4.721638281000001,0.10003633778357604,0.010513783827498353,1.5211283396870086,0.7649866914344253,0.13631775563971452,-0.07393738870011687,0.0009120001856125499,-0.030696181728941604,-0.001813843093793273,0.0,0.0,1.5,0.10278236845612534,11137.75935451314,10732.957093359824,10628.248307886775,11053.893725995295,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008739304888973384,-0.005926257448164097,0.015669495782934417
4.736534506,0.1181868931879229,0.014866732765025158,1.4975813932821869,0.8223121964425614,0.13433668507720137,-0.011531139822339187,0.0020646515392394745,-0.041762476410104374,-0.002954448024353129,0.0,0.0,1.5,0.11914281817623595,11139.169302319371,10740.985885553659,10625.10799001395,11048.907719202309,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0027679157219264033,-0.0035126161537641885,-0.008003028871595097
4.751133996,0.12795995899377258,0.023972705113331997,1.5244071342946173,0.8632496750804038,0.08929390156606642,0.04775466952847244,0.006198130799845205,-0.045592818085039344,-0.0006560374695030406,0.0,0.0,1.5,0.13245433137732499,11122.287371426546,10746.733352059664,10634.783265558359,11034.191742900888,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0057461620165662475,0.003554064161948072,0.018671184235831806
4.766166603,0.15048779490272457,0.006306009825501134,1.504544032616102,0.8858464638997346,0.16132569074667374,-0.049865905406693604,0.009309215985309087,-0.05576815079421692,0.0019397678786680684,0.0,0.0,1.5,0.15068838842797413,11031.268353375603,10694.494836122862,10605.542073826824,10959.022138143355,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0034730105886875695,-0.016249830610202895,-0.0013601440936730214
4.780834995,0.15773722039683785,0.029814349496517685,1.498751171872906,0.9290409342845487,0.16164353891268657,-0.07587794292775234,0.010847283105575768,-0.06047628697239271,-0.0007424317776297694,0.0,0.0,1.5,0.1605349983838793,10985.125238150325,10708.262363409976,10634.855511951364,10933.151116817995,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00312874755292461,0.00502560738795638,-0.007313812297075506
4.795728443000001,0.17277808249036064,0.02676158088973106,1.5008423368163344,0.9956810522662369,0.1689796764630696,-0.09200905397497565,0.008832146791706,-0.07204472505723612,0.00030957219259948506,0.0,0.0,1.5,0.17484037729333474,10988.649799466983,10774.177480384846,10708.967019219966,10947.28103944912,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00246434561085096,-0.0003531744372707313,-0.005381559355807086
4.810400464000001,0.204881544468942,0.01928295708622421,1.4974365877488067,0.9879952662671627,0.18487889185560424,-0.0784656769485136,0.010966312393451964,-0.07914977033316663,-0.003297561893518301,0.0,0.0,1.5,0.20580294162216872,10993.208797094532,10849.422569773655,10792.06081355081,10959.597436919252,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.014756157832409161,-0.010248067520319662,-0.008960664776798355
4.825300036000001,0.18782766123342712,0.029846046501435807,1.5285673486594045,1.0541672840532061,0.14119961782507523,-0.08739985512161057,0.010284035048497403,-0.08638812799159751,0.004440578823079054,0.0,0.0,1.5,0.19231773247834666,10992.965546917061,10885.717216058061,10831.46705843331,10963.614009076684,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.017667801818945533,-0.002188501074250244,0.021968268353333542
4.8398606420000005,0.22875632849036917,0.034432718714073315,1.526785665693673,1.0565636375751497,0.19396991773091796,-0.109233922846492,0.015200589494638747,-0.09740970531978128,-0.00437281761865686,0.0,0.0,1.5,0.23287881361147775,10934.469028361977,10885.23487260231,10846.660195959606,10923.557525449572,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007422266650474213,-0.00018964055168256555,0.01995788586287217
4.854943802,0.23030560586860407,0.05324756776953092,1.5061114723167404,1.1302611541394154,0.16539752135620767,-0.13458030557650497,0.012554880858280021,-0.10208177037589163,-0.0033979558559508903,0.0,0.0,1.5,0.23645998744344437,10876.938581372373,10881.35481258996,10856.479469885673,10881.176938375285,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00731779528972154,0.01595601200496881,-0.000959455413000132
4.869558447,0.2566480195946718,0.032364593446694366,1.5112140560308498,1.1114064093595424,0.21612420564418633,-0.1223874959223597,0.01699039741359269,-0.10777254034390517,0.0008023641427915228,0.0,0.0,1.5,0.2589235947601143,10883.125199341832,10930.488373219512,10916.814167454691,10888.487820421085,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002303294831386138,-0.007674482026760222,0.0038876418380806577
4.884551854000001,0.2536426597460628,0.03694285650480593,1.5119436345835753,1.139616636355627,0.17782220978223132,-0.14865523887987422,0.016937126457398644,-0.11539438573931698,0.0032203675992248447,0.0,0.0,1.5,0.25659700679637254,10886.67020444304,10966.851064006842,10958.537194979177,10894.437975245824,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.017835166255945445,-0.005918775023443193,0.004337887304264987
4.899208131,0.2936835463304194,0.05369665256167481,1.507730736791212,1.167271429933424,0.2152350532824214,-0.0762537581318444,0.015563393918352911,-0.1259128840536613,-0.0018714369750649701,0.0,0.0,1.5,0.2986521725567651,10880.783944364473,10981.838960375442,10975.721058379391,10894.63520903832,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004680178829757575,0.007940617650830283,-0.00018217373241924406
4.914024519000001,0.3007233043154555,0.048176851719000977,1.508615239429805,1.174359963309103,0.1748397846573181,-0.17218638053135757,0.01868098002651959,-0.13380445996921136,-0.0023341261284460834,0.0,0.0,1.5,0.3046797288143626,10852.788527816469,10981.91545439374,10978.439466876574,10872.190502297071,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006179140416457174,-0.0005422835033661796,0.00036546612183308014
4.928865051000001,0.32419958142842503,0.035860674343763235,1.5320707790871049,1.2290901276340538,0.20949428406613435,-0.1067342670977869,0.017994444305248783,-0.14334239666876938,-0.0022719079188421405,0.0,0.0,1.5,0.3277497390296586,10838.564464160054,10979.534927559687,10978.288221964684,10856.890246662253,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0009587778457844642,-0.015887413571373424,0.023466716430434076
4.943715268,0.36524698301045444,0.059512863994812204,1.509365223136087,1.2418026025961886,0.22215419950831253,-0.2044601515555782,0.023037226934326558,-0.15118215371426205,0.0009577516981325128,0.0,0.0,1.5,0.3701821808022273,10819.14924988006,10979.683398130735,10990.885326672422,10845.270180786782,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.021494285333623575,0.004673085409094703,0.0003862293288163787
4.958626757,0.35946945882396913,0.07958745598978123,1.5192166419801292,1.2854030286557285,0.21027432114138772,-0.2206428566061089,0.025513998508162865,-0.15787950852789914,0.0015731646456111912,0.0,0.0,1.5,0.3686756491919626,10815.373571206323,10993.522541443905,11004.287773565331,10841.988284438428,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003200625024251613,0.0215959263119707,0.009856281774770936
4.973462997,0.38694405982835806,0.07147446230901316,1.5077946897776697,1.2507282820813739,0.22823560734443407,-0.18570082034546684,0.031172208249551362,-0.1675966620998029,-0.004299684675402862,0.0,0.0,1.5,0.39356709896476944,10833.625784385262,11024.08626016043,11035.382524912995,10861.48091898312,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.005051752764893724,0.010274228686205394,-0.0019608298507574062
4.988030493,0.39473844501657107,0.07034530770463296,1.536501821583668,1.2833047042032997,0.2535937672970728,-0.18060418859550043,0.031164187470330923,-0.17384865000745278,-0.011099539188901983,0.0,0.0,1.5,0.4026155551752639,10830.595055078156,11034.409528164715,11048.741590999934,10863.596719986528,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006663487193706241,0.0058824252770574015,0.02633209206873688
5.002762108000001,0.4054293111589461,0.04619419302000102,1.5238752568049398,1.3251263925659993,0.21148061190049733,-0.2181749485401593,0.02646295311986861,-0.17965763713166227,-0.006459490615688305,0.0,0.0,1.5,0.40875036110453583,10815.287153894504,11024.675080503255,11045.808067768325,10848.2371298504,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01575478916693368,-0.021582649097226306,0.013279160251366218
5.017880294,0.4452290274994198,0.08115443616076051,1.509788571322353,1.334473390783999,0.21277856626028208,-0.2280641302944013,0.024813735625072605,-0.18381802247528514,-0.0025900278109784554,0.0,0.0,1.5,0.45267068114158093,10772.736416625172,10973.970441573798,11003.975179544594,10803.889917369193,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00400257285737704,0.010014584486948905,-0.0012289796093714056
