time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.980051049,-0.011892512993272517,0.016816689013969013,1.3654633923757125,-0.005066987978988816,-0.0414465146826364,0.25401392436585873,-0.0022344651032084484,0.0006911255419836467,-0.0008578884489099396,0.0,0.0,1.5,0.13610412075223588,10683.404910847301,10679.237021973151,10676.169983134027,10670.519394479046,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
2.9950376380000003,-0.0028559327405230264,0.005603968438166438,1.3227172987663456,-0.03646182930957846,0.007297030183682266,0.2692244420878096,-0.0013785455639847718,0.0040203342169874545,-0.0065567880439321114,0.0,0.0,1.5,0.1773942416505551,10654.26866422591,10647.291953175545,10649.548458485622,10645.638446834237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011133249350017839,0.013533851758673388,-0.0127144011348308
3.009764683,-0.0016650011689858697,-0.0048738811946002734,1.352743510868282,0.0044743229018917915,-0.03504195708888543,0.21397214943081652,-0.004327085801078824,-0.002852489889710374,0.0013341988898932136,0.0,0.0,1.5,0.14734653215529575,10651.418070247435,10646.488692701145,10633.568858917566,10619.212688047113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.0245449620000002,-0.013811109909271767,-0.005084371299181857,1.3544462452156008,-0.057492068131693996,0.021349704633883467,0.2013493482102787,0.0008970943622747663,0.0033203868948618195,0.003082627261043841,0.0,0.0,1.5,0.14629590944476525,10659.234424696304,10650.760678986939,10642.420838155644,10636.751980136016,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.039242423,-0.013124331911938987,-0.007459109518179883,1.3666546127240897,-0.030109186860022452,-0.018099774295890502,0.2366379862376987,-0.004961121449198215,0.0016204526237100563,0.011034939962437153,0.0,0.0,1.5,0.13419716357174408,10674.101789041613,10692.350771654044,10667.8926784299,10646.661104147539,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.0544969920000002,0.004258351719648139,-0.015752558274003223,1.306972492907067,-0.02122355968274473,0.022841151721979598,0.25742948757641837,-0.004754293577700942,0.003365304726478672,0.002061053914074077,0.0,0.0,1.5,0.19371601675147157,10646.531455207227,10675.214509590933,10646.865615498915,10629.96962417299,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103929,-0.0427473646541805
3.0692128060000003,-0.0020364795083524494,-0.017932793490622878,1.3732022855064971,-0.006324124880314103,0.02641363190502938,0.26174829909973846,-0.001790858422896572,0.002736149409302913,-0.002172960885821847,0.0,0.0,1.5,0.12807573045640275,10678.021285516452,10689.057706421701,10649.483928883166,10648.838671617808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107558,0.020081492458880135
3.08405515,0.023666943555166693,-0.011023026800162181,1.3532285822822951,6.053512866761955e-05,-0.005367671028337771,0.23006947684553444,-0.007346046558504417,0.003078278664990585,-2.990761779842518e-05,0.0,0.0,1.5,0.14907541848321454,10644.381850628355,10640.206359823553,10598.560542239327,10607.416672457779,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.098604996,-0.014494634112242258,-0.008550415736994561,1.3459946847914561,-0.04322117000317728,0.01579643671984051,0.22788922655113564,-0.0043393342834009575,0.005698402972930975,0.0005214527079096266,0.0,0.0,1.5,0.1549220485915616,10657.78587191472,10628.169347549427,10597.866781930778,10628.615937799208,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.1135205900000003,-0.006095802669065335,-0.008527395364700577,1.3660407199703233,0.009187046205810036,0.0064795332776883185,0.2061923288278961,-0.0018794026765033406,0.004296068235108678,0.0005178764710246676,0.0,0.0,1.5,0.13436876120570376,10662.944348475912,10643.76148127599,10613.348467363456,10634.109136543162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003330458016739349,0.00048145215401465546,0.003163873713472931
3.128196008,3.445396257236192e-05,-0.031063713080734003,1.374496402063155,-0.0010219117922893946,0.001300964637903056,0.1800536115729559,-0.003631996380440895,0.0017462217760422596,-0.0031647956560093677,0.0,0.0,1.5,0.12929079067176813,10670.689301751498,10643.708913554248,10619.52863038184,10647.437502157169,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.143234967,-0.010763590685528705,-0.004687328889716949,1.3677019354038074,-0.01825325194757395,-0.017553359661598426,0.16367524409956688,-0.0010988519116017842,0.0012830647903702675,-0.003528794430730706,0.0,0.0,1.5,0.13281793490513372,10686.616119029864,10654.44491951099,10646.48004446506,10676.181316388878,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007795238438283974,0.004512058203098463,-0.001299625254623793
3.157987614,0.005470800729276363,-0.01554419218096114,1.3713443221400174,-0.046956690704684494,-0.008358283872583715,0.2592458014108762,-0.0027892577033402552,0.004928948748329707,-0.0050904150277341735,0.0,0.0,1.5,0.12970672695272867,10711.376772370619,10694.272507097641,10701.681710958113,10711.765389791952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.1729083790000003,-0.0009301461403945122,0.0025517456120907004,1.3646689902302376,0.04387406331068873,-0.016637458009343523,0.20914027969333182,-0.0005307443100226744,0.005195284182723391,0.0026635956514383624,0.0,0.0,1.5,0.13535826085915426,10653.980796386528,10648.867227675224,10666.133709122249,10659.456003454112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.187722302,-0.013700573308891996,-0.0044836164335313525,1.3885054738692477,-0.04150379912091875,0.003608692166393024,0.20833011917657498,-0.003217433798726885,0.005565244472899643,-0.0005930404337985483,0.0,0.0,1.5,0.11242258617571631,10668.877596160944,10632.565558076752,10647.004845715312,10682.552450060355,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.2024544180000003,-0.002797094585272348,-0.01955516899112831,1.3760803641405799,-0.0011528902498221378,-0.011097159286992595,0.21336576798622145,-0.0022047593161080227,0.001051454573919785,0.0009376126303047587,0.0,0.0,1.5,0.12548427998726305,10647.698371830696,10625.514509393046,10634.29670136557,10654.424987367307,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.217245987,-0.010476962699033997,-0.004470836400977348,1.3857028603550605,0.006714491925222439,0.01616911718038738,0.15487121087244862,-0.0034322610264231365,0.00486831562639677,0.00020761862247378637,0.0,0.0,1.5,0.11486335906866058,10630.672503711421,10616.094008226246,10632.268499737182,10646.597064165571,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700163,0.005063666994696626,0.002488373656907683
3.232273616,-0.0040684520490372805,-0.015281727499383477,1.3832199994117211,0.025032302875109495,-0.0155304346467196,0.19067352360573783,-0.006303743718343955,0.004581001932958482,-0.0027303420061486707,0.0,0.0,1.5,0.11784588255360957,10667.5392387817,10649.741511482443,10653.728385291828,10670.138184126801,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527618,-0.005703889631435198,-0.002620698831357071
3.2469406120000004,0.02188776162449479,-0.028030027194950038,1.3826130967202734,0.018391354008777307,0.014339082775643634,0.19249611906471584,-0.004519193100249342,0.004258439422014561,-0.0014501540834973795,0.0,0.0,1.5,0.12265578500455747,10673.115994748883,10639.5418975575,10646.305885898479,10674.530943344158,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.2617436890000002,0.0005092605036282997,-0.0034364549481867993,1.3970045781140297,-0.01787735439269708,-0.01121634627676235,0.21025253715685419,-0.0023405399822176796,0.005833422304418494,-5.198893976979947e-05,0.0,0.0,1.5,0.10305399312176354,10679.464014471721,10633.901608838973,10635.492980836258,10676.637406242897,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.276606687,-0.015854838486900856,-0.022100642267770657,1.411227766132976,-0.021815506384100725,0.00603511892247182,0.14612941618348035,-0.0029355612672551305,0.004145984352306429,2.2898819619223453e-05,0.0,0.0,1.5,0.09284569886556562,10634.274668370306,10607.983987230306,10612.519688749542,10632.45877034211,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843264,0.017922041861461624
3.2914948890000004,0.001906743292899428,-0.012042883511643926,1.3919809750337795,-0.00032654993030131865,0.041275360028228465,0.17663857375937145,-0.0016103743275792466,0.0021584610948227755,-0.003377307627258564,0.0,0.0,1.5,0.10870499743762019,10638.151789314776,10634.103932484686,10635.996464883086,10635.598423019339,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.3062157830000003,0.005609529646263508,-0.006288252894829713,1.3697915728523573,-0.00847574982550304,0.005484495675289898,0.1810892239188653,0.002504658361323892,0.0036310253583960094,-0.004248646332683543,0.0,0.0,1.5,0.1304808163968352,10656.124477218735,10650.685080362768,10637.468581121993,10635.072711658178,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.321608759,0.01217427918154328,0.0024730010677234023,1.4248196927664398,0.03176714080761123,-0.021231410646778356,0.1500949355735345,-0.002873627535766068,0.0021969339220125478,0.00045857377942159946,0.0,0.0,1.5,0.07619978611258446,10682.171088765612,10676.074023824776,10662.32773220724,10657.037595823613,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.335999526,-0.009897016076290111,-0.005902079277129358,1.3923791683558995,-0.014286357758709898,0.014445649137881033,0.09784457991457694,-0.0019000394414086029,0.005905722720282963,0.0009495651227346732,0.0,0.0,1.5,0.1082359869487764,10675.014569503486,10651.134365178585,10647.597793726956,10666.687869073228,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537777,0.0037537311995586966,-0.009836072534161078
3.3508476170000003,-0.0021015999749365777,-0.013428002077171682,1.3856859385275375,-0.004158155972172333,0.010220563561931474,0.13555181964370555,-0.0017267145941474108,0.00418035250588391,0.0036507872076275757,0.0,0.0,1.5,0.11511921044104285,10727.266716240747,10711.013843097458,10706.9409896986,10718.657648251696,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001399134518902187,-0.0037937697093824597,-0.018592954454483168
3.365612059,-0.0025412904070819162,-0.006514424650981152,1.3654465677989034,-0.018510924309672577,-0.0006700693146972349,0.17529186849053147,-0.0038294584901334815,0.0033663607537246887,0.005483115859459335,0.0,0.0,1.5,0.1347350065965098,10747.454772592522,10743.798908516672,10739.216856654926,10745.095340237944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.3806688960000004,-0.014981142071403773,-0.01133171430576455,1.4088021952653687,-0.011972386565928847,0.004837236495944111,0.15386399530336883,-0.004567021435993714,0.0005984621161125559,-0.011745639874946819,0.0,0.0,1.5,0.09311220089379803,10743.727095191563,10755.093503896534,10747.22481717754,10745.84576530529,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.3953415870000003,-0.019080108773532705,-0.016834441640343378,1.4018796521084365,-0.004635693629416829,0.012745671009595803,0.1349729277538349,-0.006558151206686892,0.0019885342931497806,-1.1284067407852019e-07,0.0,0.0,1.5,0.10136592941670995,10717.071071162822,10727.963294286195,10732.595237697076,10706.401650059399,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.00731394012704766,-0.008369195095388138
3.410115171,0.015672723558743346,-0.025594138515933357,1.4324369717432495,0.000579958489856006,-0.00893255485239317,0.15080888830214514,-0.003878387670830917,0.0027255954280382094,0.00638121880203224,0.0,0.0,1.5,0.07392872903914988,10720.09879329517,10735.060915611875,10733.699756486623,10704.541746415136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.424850654,-0.005493552664264794,-0.0036232698178217523,1.4228563325805623,0.014851631558362362,0.03852539256549737,0.17610482428446067,-0.00153639014463138,0.00479703686652589,-0.005636129582858523,0.0,0.0,1.5,0.07742385051112222,10676.584758705281,10684.835811703218,10689.610176457107,10685.303473334314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021628724745985602,0.005781567044226545,0.008828535873539378
3.439702984,0.0022174796937583017,-0.01454347756114244,1.4132612280740418,-0.01787749810078535,-0.01186809320665595,0.10039573626565618,-0.0027167542351354927,0.00598048022817162,-0.003088245556212963,0.0,0.0,1.5,0.08797752276000437,10655.394466179692,10649.969289437016,10642.506175326289,10649.938195345598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622958,-0.002571074422313968
3.454436555,-0.0009497167913084213,0.0020293163427256514,1.417697967642289,0.019827687450745705,0.013864099481667426,0.15537923866606237,-0.004158239187081984,0.0025753459876248323,-0.0016038789090028723,0.0,0.0,1.5,0.08233252466074549,10693.605895919205,10690.378050686537,10692.000788221912,10693.736973960258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.469505019,0.0009780970431165943,-0.024658585674980117,1.4335737441376093,0.03312519392680242,0.01241968907223942,0.08356958064463586,-0.0026998988265854954,0.002408378730908678,-0.0031224035768764977,0.0,0.0,1.5,0.07086219012429608,10711.127845513844,10701.975069283255,10696.350228471645,10702.33164787479,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179946,0.014299033167677333
3.484162974,-0.003020992634970618,-0.014717222147034158,1.4476849026426466,0.005402237153134163,0.0028114250502527965,0.1378050102071074,-0.004049234189612623,0.0008574169123639657,0.0010803571884919479,0.0,0.0,1.5,0.054429701778854755,10749.587746873445,10725.970529353084,10726.462083760549,10745.648438571741,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.026754904452512607
3.499156643,0.0024876251437418967,-0.008319557722630303,1.4388217771233947,0.013102756925470553,0.01846504444937925,0.09010130855090695,-0.004637292857786168,0.0032808253515135073,0.0022178101426064017,0.0,0.0,1.5,0.061791409385897264,10716.880660280247,10699.229532805144,10700.800373710588,10715.985509064172,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.513944448,-0.002439936073154841,-0.016869797863996366,1.4404415620799236,0.017799438776876453,0.011775049324096096,0.1093511257163656,-0.003866386938022881,-3.166794757729679e-05,-0.010689003855146113,0.0,0.0,1.5,0.06194958349733093,10740.842607788725,10724.577516050447,10712.47305064679,10734.868121477533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695943,0.01631796496865201
3.5290209040000002,0.0053708231134295716,-0.018389770470265708,1.421532964855337,-0.004121703493474333,0.026406286113221066,0.10252961469905195,-0.0022982957375360215,0.0005814242911084473,-0.00796227890145873,0.0,0.0,1.5,0.08077193202628366,10739.927883664208,10720.78762835359,10714.034651194992,10726.998086617708,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660076,-0.004127495304609319
3.5435154840000003,0.0003853494231869166,-0.007392317968675498,1.440986448346045,0.03468810190527382,-0.04235612879464411,0.13853927608678954,-0.0032952210007220826,-0.000850538089051751,-0.0015756718230858868,0.0,0.0,1.5,0.05947599631735446,10758.12356232056,10745.513768660603,10739.279226324941,10735.288635029783,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.5584652090000004,-0.016010140212034032,0.0012942501795423032,1.4107811270221604,0.049041308970348585,-0.03440973332778259,0.11932330029264561,-0.006484427016593618,0.008149009213328357,0.006192802616312186,0.0,0.0,1.5,0.09065322370755553,10718.863631085978,10704.572756629279,10718.812499941314,10720.599465553103,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966178998,0.009810474100176996,-0.017845528789141474
3.573435534,-0.006030834259679056,-0.01405261439250034,1.4264045893904729,0.015018140639141739,0.016687194036002672,0.1315098944017732,-0.0012595125465752893,0.00017281970247246426,-0.0020108379283313754,0.0,0.0,1.5,0.07516735591942106,10739.223749264731,10711.91157729066,10725.765970235032,10756.564186446038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00343780391458948,-0.005669963892588972,-0.0036478186444435234
3.588177126,-0.01253785064635565,-0.0008815131983013012,1.4403273470421796,0.03465231552574873,-0.0005007694927352255,0.05550362408881775,-0.0041668935916876065,0.0004923690539458843,-0.0038879847727563903,0.0,0.0,1.5,0.06098196680473315,10728.694653446926,10708.418992167708,10716.447059627946,10740.962405835562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.602932795,0.0018483301071477794,-0.02227549093118679,1.4577853973422008,0.01594394708749727,0.01872767279412603,0.08265819249774543,-0.0022937117140313344,-0.0009485989442049862,-0.0012388716612540597,0.0,0.0,1.5,0.04776700218734938,10775.14847313814,10760.19934632364,10763.29902668193,10780.55296862051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.617657068,0.0014511922900796153,-0.007945695771699937,1.4123689805367206,0.004428402178669106,0.024540078180192673,0.08043360029064973,-0.002203720370039244,-0.0004639753936076266,-0.0021335378180139136,0.0,0.0,1.5,0.08800247503640371,10769.225302260324,10761.348489651971,10761.595988914998,10769.891836246095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003756960688749381,-1.5119633218520223e-06,-0.02176346314468902
3.632726234,-0.005475811642952694,-0.009967763350778664,1.4151607288721701,-0.006176491364049878,0.008625797102807472,0.09562846029177614,-0.0037238094818311997,0.0026512569806139735,-0.002563192322359807,0.0,0.0,1.5,0.08559814685416763,10803.35361295419,10807.462684746326,10797.29070868765,10791.852191324617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279466,-0.02028937163349931
3.647450386,-0.014057629697837868,-0.006913063592102094,1.4345237048942738,0.012108798001737062,0.043592475672422505,0.060742612516797086,-0.0036811557337571923,0.0007303883217908001,0.005037013435664918,0.0,0.0,1.5,0.06732423502515361,10807.289049535533,10821.02825385435,10809.725323275852,10794.444808618673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.0007083601040489681,-0.0022363561569413992
3.6620929110000002,0.001271696498299032,-0.006367839769207918,1.4361484680077112,0.013480351225533144,-0.005945733727108222,0.08583621344456101,0.0014343787642115123,-0.0022813410879794437,0.004315409020510132,0.0,0.0,1.5,0.06418087513482788,10826.63659964962,10847.66709021476,10813.83937085965,10799.88235767799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658284,-0.0019176716116091619
3.6771078630000003,0.0067667000670911265,-0.01296019967957512,1.4306920257969842,0.017163826319587655,0.052670285020795675,0.09824192125120236,-0.00243861856268051,-0.0021409990502521074,0.003915013121228478,0.0,0.0,1.5,0.070833256974802,10806.765786275302,10832.341796928547,10808.681690519095,10798.225656589506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415932,-0.008679120593968026
3.6917884990000003,0.0005527518418617025,0.006983556429695531,1.4566676532699336,0.01360441361823775,-0.027594894366194535,0.12928330658907983,-0.0018613330384125708,-0.002448295336524528,0.000653614637328932,0.0,0.0,1.5,0.04389496404076573,10796.902944886084,10816.134496124438,10778.381499653717,10774.063739757481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.706643047,-0.009344905610544473,-0.013621687785780722,1.4309376848806783,0.027165369462862594,0.01259889439956209,0.06898031994979607,-0.0018850470267876803,-0.0003421525010152454,0.008461087998264123,0.0,0.0,1.5,0.07101042887241116,10735.534715787331,10751.226555495108,10733.147300370527,10729.143232940982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102657,-0.006713465594901958,-0.011009291968237411
3.721396635,-0.014398758800700944,-0.010140340798624617,1.443579074935901,0.050225872176732474,0.04383226122111278,0.025033950288503425,0.0007789449847365059,-0.0010740344665787383,0.0002690856729318916,0.0,0.0,1.5,0.05910559661827034,10769.025714758385,10784.317092427636,10769.540735451557,10775.96867271701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642468,0.00038129466013225866
3.736467316,-0.023224150625241823,-0.0184844848808033,1.4326462057367202,-0.0007616697681015722,0.03486847497679791,0.0859725017363212,-0.0037560560366764403,-0.002736802439749295,-0.004080603343897547,0.0,0.0,1.5,0.07360415039406942,10820.93274632931,10825.00201887706,10807.384442618966,10821.589555093591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.75104585,0.008016881163495988,-0.0005543630782173662,1.4277085996997871,0.034622672458760495,0.01999334581192121,0.07070905511966298,-0.002115738635694874,-0.00326191945799622,-0.005243900198948895,0.0,0.0,1.5,0.07273667753876116,10802.983477148231,10823.784991617766,10806.86917543135,10789.21306665298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.765969252,0.009598366556020596,-0.017422366923331625,1.458847213253471,0.021256446069747078,-0.024077638174533223,0.10428455927598984,-0.0015549769388695487,0.001414478726594014,-0.00027453755340277835,0.0,0.0,1.5,0.04570797924608151,10807.520658960393,10823.953656397358,10810.074228520223,10789.854313761887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453673,-0.011299591228017557,0.011956504161396264
3.7809300560000003,0.005604391486812842,-0.0036652351578325302,1.4477544656873678,0.016027144397580434,-0.004479726339524716,0.07164303498805515,-0.0029700637747399595,-0.0030455426398050375,0.0058964944939252535,0.0,0.0,1.5,0.052672943797666225,10749.751675151963,10744.120695095025,10765.291863730745,10765.688491373887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.795810239,-0.014773492748730438,-0.0029029675545201687,1.4531189682217929,-0.014839154941519472,0.03550485900184478,0.10347337430104434,0.00043456136330897186,-0.004268415049491399,-0.0002531919230350483,0.0,0.0,1.5,0.049239358740835105,10743.466148021711,10740.79186611671,10761.930604130492,10768.947773593498,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
3.810421566,0.0012094298066267339,-0.00984406080897206,1.4701142972861776,0.0131440024445054,0.038684455759382445,0.08417026433919399,0.0001531893347927165,-0.0010559801133451633,0.0017728963414265508,0.0,0.0,1.5,0.031488465830631834,10712.63069072211,10736.998108163261,10742.448905481348,10718.11247758884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358077,0.019680919728127133
3.8255664200000004,-0.0011833815528316883,-0.007845613316599257,1.43090958008805,0.031427591595170126,0.006862190126530696,0.05838471371984966,-3.5411529730846214e-05,-0.002655071361989302,0.0021366054091142878,0.0,0.0,1.5,0.06954451929392248,10703.489706347456,10727.842943005217,10720.198431788629,10698.522267325523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.3851873110401195e-05,-0.0025512830496881543,-0.020632354674366082
3.8401798250000003,-0.009965322242850386,-0.007631689931160566,1.4553672678252207,0.016481453390039175,-0.02862152448871168,0.0545384118390934,0.0024322472026014215,-0.006670761042530243,-0.0032593330810391833,0.0,0.0,1.5,0.0463641145714528,10763.764793636718,10772.79108625499,10773.694942929362,10769.808822150533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386955,0.0027520401884570944
3.854917963,-0.006289228682784675,-0.006674434510075335,1.457595196396783,0.023524401387253945,0.033400780080691465,0.07882548407602058,8.769004533015153e-05,-0.005095617984801474,0.000764806319878195,0.0,0.0,1.5,0.043385133883405834,10773.293891836838,10781.916988105939,10804.738342463395,10796.797363921116,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.0018012009602484452,0.003924666580872094
3.869758022,-0.0006993798886609552,-0.00838191789754391,1.4749281620948034,-0.011345413325043886,0.01247639009397824,0.05956864350087633,5.684948837036752e-05,-0.0035804953949899357,0.000718956396637472,0.0,0.0,1.5,0.026445089067996815,10761.96672049582,10769.051106051711,10774.073170451471,10769.379432849733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487958,-0.003719539676268117,0.020219471974417758
3.8846138280000004,-0.014493609477413133,-0.00860343426590723,1.452479226767027,-0.0010350203219373357,0.016212287398349522,0.05699682017850139,-0.0013481066584828116,-0.00168150179750022,0.0024738293616719696,0.0,0.0,1.5,0.05042130190218405,10747.885248849374,10761.779758427907,10765.25443069871,10752.004108058589,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
3.8993262260000003,-0.007546710774679091,0.009179616397109026,1.4455035197362485,0.01896345318490352,0.042723273750219795,0.02854218896933348,-0.0005639852936480572,-0.004700108010768054,0.0013183728546851282,0.0,0.0,1.5,0.05577709710851032,10765.592952731584,10786.758386476129,10783.776218941899,10766.9273693267,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
3.9140836070000002,0.011592027434438277,0.006523785983509046,1.4767270173556017,0.034415218080455105,-0.002717300596782061,0.032501057036338495,-0.0001049200115474628,-0.002749650773987956,0.0019116011169293577,0.0,0.0,1.5,0.026806092679946124,10810.38649706206,10829.368516594279,10812.26889103806,10797.781232006006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
3.9289372030000003,-0.009167858444619138,-0.01919567414828649,1.4757044035026192,-0.008674236691171169,0.01812122843552597,0.08445580468365736,-0.0046595489328081574,-0.005613183197797689,-0.0002419852598940816,0.0,0.0,1.5,0.03229240690365631,10810.709137884549,10808.660084400162,10803.070504148875,10810.406795572608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627752,0.017044386780944443
3.9438855330000004,-0.011567603935993731,-0.0012344338600714252,1.4617786352846338,-0.02492381594816154,0.039308662451899824,0.09921787088387742,0.0026960143876272632,-0.004098212203312183,-0.0014718014434282863,0.0,0.0,1.5,0.03995254695861014,10766.78311101923,10774.269214619257,10770.750854801507,10766.527333923936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
3.958739377,-0.0032052080058770148,-0.017952785980898972,1.4616016190673364,-0.02759822649291735,0.04930064508331913,0.061778968507763585,-0.003543577441014186,-0.0022223394348489947,-0.0034278516300464265,0.0,0.0,1.5,0.042508958362759745,10724.086439829924,10749.751797181721,10742.655386922925,10712.288620900803,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.014537891799502661,0.001047189449138175
