time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.8634235940000003,-0.01112959036898706,-0.00402470415800785,1.4101878252280848,-0.01294365797400422,-0.011684471522506228,0.1738482138315343,-0.000630317728276877,0.0009303274039085447,-0.0036044488792721188,0.0,0.0,1.5,0.09058859068669724,10589.133108015289,10555.321365986943,10543.529716481156,10577.100694951745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0077952384382839746,0.004512058203098463,-0.001299625254623793
2.8780481570000003,0.005183367180973092,-0.014795682199045207,1.4139544643902304,-0.041700870216487045,-0.0025134044060247775,0.26669026634848364,-0.002246466635445903,0.004532607142922182,-0.005154308527237354,0.0,0.0,1.5,0.08746207009578527,10605.338611991101,10578.06500915624,10578.376449120837,10602.25415203907,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
2.893090293,-0.0011400387116181749,0.003384802045120313,1.4073694822128322,0.049104033574259756,-0.010913969696336392,0.21466721586931287,8.288937738567894e-05,0.004743395730863372,0.0026091045868749624,0.0,0.0,1.5,0.09269934950509334,10597.27589320998,10588.30469445804,10605.07322002158,10604.727788624588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
2.9078796390000003,-0.013834039502317427,-0.003567484108218265,1.431266805007585,-0.036352941296427715,0.009248431102675831,0.21173641072565114,-0.0025299280419623493,0.005072186502044522,-0.0006376466781967348,0.0,0.0,1.5,0.07020227692660272,10585.185980304714,10557.339974715818,10574.524535929082,10599.32445247721,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
2.922814502,-0.0028553432909872796,-0.018557581473401853,1.4188728167562088,0.003952585524086913,-0.005549827856538704,0.21486447522155228,-0.001449090230119062,0.0005166728666803266,0.0008993680996422481,0.0,0.0,1.5,0.08327158384781096,10582.387906899568,10550.636897892246,10563.149114260881,10595.45563950036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
2.9374457410000003,-0.010461282570410936,-0.0033935490176421794,1.428498417862721,0.011705462551817453,0.02156958113488185,0.1544694234724243,-0.002608819749306591,0.004287442919185023,0.00018163457979611437,0.0,0.0,1.5,0.07234245541925703,10560.75053316588,10544.861132732069,10561.585222643656,10577.56052165573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700163,0.005063666994696626,0.002488373656907683
2.9523376640000003,-0.003980236935319345,-0.014126641683129531,1.4259885576597473,0.029950735188652006,-0.010191619801907777,0.18816281487510308,-0.005416374664201008,0.003956234532066998,-0.0027474876298281435,0.0,0.0,1.5,0.07545262015721763,10576.70834217326,10562.33456301424,10575.854692073408,10590.423293924552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
2.967151358,0.022047018655023173,-0.026799179083240636,1.4253253393840184,0.023229750800582243,0.019547165420724086,0.18816330908437787,-0.0035773742220777433,0.0035920447847288648,-0.0014592755438315621,0.0,0.0,1.5,0.08234422851191561,10602.860734186113,10574.939704322656,10584.170802061399,10608.708133196298,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.01841679697878368,-0.005785892276960913
2.98236209,0.0007379929076396169,-0.0021319866988372604,1.4396347063538488,-0.013103029470742789,-0.006140619235082999,0.20427825393768165,-0.0013499578611564614,0.0051310597535069455,-5.17009174830335e-05,0.0,0.0,1.5,0.06040743892768344,10612.32981359969,10570.591172537625,10578.849938994113,10616.161696037758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
2.996753356,-0.015558251978863898,-0.02072478174819096,1.4537544812907068,-0.017195130846670025,0.010909201428594913,0.13882191520910353,-0.0019010863528205707,0.003404250377211401,2.9017889286182592e-05,0.0,0.0,1.5,0.053011543873382486,10599.107918225409,10560.273612405717,10566.835961650882,10601.33928797449,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843266,0.017922041861461624
3.0118001580000002,0.0022694824660533294,-0.010597947869976735,1.4343810558038572,0.004180631607714861,0.04603711752792752,0.16752581596376775,-0.0005334708978587194,0.001372405742516543,-0.0033660695916042887,0.0,0.0,1.5,0.06650799115245452,10568.538344486384,10556.721274947504,10563.047181315098,10570.17350811236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.026530776,0.006036607726895887,-0.004776657355934001,1.4120383630480904,-0.0040650549755268505,0.010053624181758232,0.1703198563487505,0.0036110773870573682,0.0027952684927860065,-0.004229131265105025,0.0,0.0,1.5,0.08829782932555007,10596.416905298702,10592.227780003339,10581.734688787124,10578.943997940121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.041340457,0.012663781490105596,0.0040487815631405685,1.4668888827288387,0.036036316428391835,-0.01682039406793978,0.13772652677214653,-0.001749294568018756,0.0013060494641268675,0.0004824828516792397,0.0,0.0,1.5,0.03568066816526516,10623.947739808254,10618.987212804828,10602.514204533558,10597.450286319852,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.056128541,-0.009347096967374909,-0.004264627884132112,1.4342508305912398,-0.010140835945499454,0.018619819170030225,0.08427893051777757,-0.0007511029308473464,0.00497103806848862,0.000983861543463273,0.0,0.0,1.5,0.06654704013440021,10629.407659325503,10617.205905606035,10608.555478375558,10612.776599304061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537777,0.0037537311995586966,-0.009836072534161078
3.0712842830000002,-0.0014933725023857862,-0.011731458267453783,1.4273363106912575,-0.00012265486965009495,0.014254697201121757,0.12010032657172993,-0.0005542176321727033,0.003201269500726959,0.003689291480468805,0.0,0.0,1.5,0.07361975970124694,10651.884614187398,10630.835025248109,10628.102724724102,10646.03901845623,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021873,-0.0037937697093824597,-0.018592954454483168
3.085896377,-0.001876971448433394,-0.004761448437442023,1.406850377869454,-0.014581875460617117,0.003266826669751157,0.1584463085085888,-0.002633432569232954,0.002339676032279982,0.005527030376229394,0.0,0.0,1.5,0.09329012014197505,10699.49861999499,10694.067162021998,10690.32692451502,10696.92933425506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.100786895,-0.014263031573762078,-0.00952500745764627,1.449942354001122,-0.008325698320891972,0.008650455991538316,0.13602293150440542,-0.003328417572289627,-0.00045441199326204623,-0.011698225998717338,0.0,0.0,1.5,0.05291434361013405,10714.17681141286,10722.393238820832,10717.11587373643,10716.921960716842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.1156254000000003,-0.018310584863194396,-0.014976731208723336,1.442747091340472,-0.0010945004332331661,0.016350897448180145,0.11662112789880157,-0.0053095661784769935,0.0008716262169390118,5.3837770401160136e-05,0.0,0.0,1.5,0.06194736108751396,10692.792273327621,10707.749500318472,10710.313254029455,10687.994161513354,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015662514645826145,-0.00731394012704766,-0.008369195095388138
3.130616514,0.01649118548622385,-0.023688191289740455,1.473021478742559,0.004012440480658178,-0.005559566578643899,0.13167516908030952,-0.0026184339253263133,0.001553161228059003,0.006439484064694005,0.0,0.0,1.5,0.03950860937262369,10682.914689281302,10701.42467886642,10706.111476108765,10670.99568631112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.1454032250000004,-0.0046287174288679196,-0.001671881246968169,1.4631493379084712,0.018152208454139722,0.04174074759747164,0.15643954090355927,-0.00024348608194397616,0.003602804026864657,-0.005570195148337494,0.0,0.0,1.5,0.037177836253933665,10652.311362905484,10666.670769482344,10672.983989258364,10658.290563977724,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00216287247459856,0.005781567044226545,0.008828535873539378
3.1601577940000003,0.003126061997796004,-0.012549462982133702,1.4532539352176215,-0.014810008872452925,-0.008919844195447002,0.08023088260649233,-0.0014130099379852884,0.004755161041954178,-0.003015355391712461,0.0,0.0,1.5,0.048502122194728124,10627.127114640341,10636.798372017047,10647.036821017326,10646.378570682755,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622956,-0.002571074422313968
3.1748067730000002,-8.38578892094384e-08,0.00406309400169276,1.4573727812046626,0.02272357296283203,0.01671865895187539,0.13370915825166302,-0.0028471820070341686,0.0013238949979757864,-0.001531056171889817,0.0,0.0,1.5,0.04282042170622783,10658.229945467987,10658.021463298757,10662.512920057889,10662.044573857644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.1896451000000003,0.001966020048066852,-0.022587938756086025,1.4729154741455945,0.035741435178951585,0.014959721835381292,0.06114173207027321,-0.0013822123121713574,0.0011382611177820727,-0.003045960312198414,0.0,0.0,1.5,0.03532211421809362,10683.830103010376,10680.89537133218,10683.78246515292,10683.98345978453,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179947,0.014299033167677333
3.2044515330000003,-0.001997580346328656,-0.012612605841424682,1.4866802996635866,0.007875540779865733,0.005253270868893228,0.11436706170056958,-0.0027363762322982314,-0.0004305466384796684,0.00115822677865089,0.0,0.0,1.5,0.01845216980203221,10707.176369411265,10690.102114215377,10691.411784710603,10705.189984027269,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127583,0.02675490445251283
3.2194541770000003,0.0035436959722151633,-0.006183874605433065,1.4774593770381301,0.015387792232293447,0.020663975323215077,0.0661131282700251,-0.003327896837927253,0.0019828656506262515,0.0023021049247450237,0.0,0.0,1.5,0.023640595800199057,10702.551015411238,10682.924698250998,10687.71668233916,10704.595033572086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.234185043,-0.0013540445298069275,-0.014705935230908459,1.4787096893249991,0.019813618927749563,0.013816048912755048,0.0843607519325107,-0.0025486991868299796,-0.0013196367529176621,-0.010605229568488962,0.0,0.0,1.5,0.02591091075671464,10701.16531852112,10686.582958103156,10680.636578274889,10699.71745147363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834939,-0.007992889780695941,0.01631796496865201
3.248990751,0.006483679747884964,-0.01620060318047059,1.4594188032670359,-0.002283521523442487,0.028202848783863678,0.07679015462914797,-0.0009973179148373326,-0.0007153461905170135,-0.007874472685168915,0.0,0.0,1.5,0.044173874346311814,10711.617766588008,10695.890237686472,10687.147668301739,10704.047787308495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660074,-0.004127495304609319
3.2639391730000002,0.0015223062830869638,-0.0051806905521326165,1.478477806725423,0.03634962624795872,-0.040691879813109094,0.1119881253192066,-0.002019754607500736,-0.002162949064442098,-0.0014883762563375645,0.0,0.0,1.5,0.022189226538226425,10727.689258494474,10714.946824129816,10710.721155430021,10710.51608155417,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.2789364410000004,-0.014851961062209998,0.003525538704925258,1.4478705394310827,0.05073846060152494,-0.03288396212417853,0.0924996423656352,-0.005235595538690469,0.0068198406574511514,0.006292175124006957,0.0,0.0,1.5,0.054318420722252535,10717.517348527743,10706.283390275521,10713.128816819115,10709.525759636099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966179,0.009810474100176996,-0.017845528789141474
3.293663067,-0.004854311854813358,-0.011804416661922112,1.4630856351060146,0.016318240946742512,0.01791881315838025,0.10407724343710212,-1.1692828874175838e-05,-0.0011438134454610214,-0.0019192080245370167,0.0,0.0,1.5,0.03905866013880078,10718.44482901584,10697.743647689857,10712.490558790345,10732.810447957643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034378039145894794,-0.005669963892588972,-0.0036478186444435234
3.3083840670000004,-0.011345860894989384,0.0013808696992048093,1.476595595517723,0.0356665430628863,0.0005347754412777489,0.027935874164028034,-0.0029293244958856104,-0.0008138256926263209,-0.0037931588696153862,0.0,0.0,1.5,0.02604614193589251,10733.356742941782,10706.865076800737,10720.78485073849,10755.123279763906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.323019769,0.003052926993786773,-0.020001624808223324,1.4936344690697025,0.016766046399153037,0.01956358250888016,0.054475161983206684,-0.0010764055510968868,-0.00224976477124649,-0.0011435470128276846,0.0,0.0,1.5,0.021210972213052855,10751.092563792246,10738.606951394648,10743.423024439348,10759.397738982612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.338057194,0.002665541867481496,-0.005663023438609728,1.4477931210282748,0.005070726366497164,0.025194101985125127,0.05204500034667079,-0.0010045339569365976,-0.0017540228045534326,-0.0020357874913967972,0.0,0.0,1.5,0.05258072992914704,10763.197307819293,10756.365859325108,10758.018734885858,10766.584286182586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037569606887493815,-1.5119633218528897e-06,-0.0217634631446888
3.352603191,-0.004254541669238733,-0.007678921610942332,1.4501536543345726,-0.005615860628214092,0.00916652886820402,0.06673044636573619,-0.00254850680685137,0.0013704988288627102,-0.002460396199637372,0.0,0.0,1.5,0.050613487709498584,10771.07983736319,10770.966403353403,10768.221856575588,10768.733052540123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279474,-0.02028937163349931
3.367698652,-0.01283226461598581,-0.004620641456268738,1.469081748904381,0.012386161712735344,0.04391501826699191,0.031694670695248235,-0.002543714272812514,-0.0005515643421630353,0.005138569056778924,0.0,0.0,1.5,0.03379283346293729,10808.09097154602,10821.388152379966,10810.353394572576,10796.075549316884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.0007083601040489681,-0.0022363561569413992
3.3822714900000004,0.002498342010039913,-0.004074360784587771,1.4702713118152824,0.013508846616938791,-0.005910921769549668,0.05680217667553074,0.0025383786623717746,-0.0035537624524957546,0.004415137452917162,0.0,0.0,1.5,0.030110413975671053,10815.034236594205,10834.876193725227,10815.477233907963,10798.087902140604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658284,-0.0019176716116091619
3.3975047910000002,0.007991826585155907,-0.010668111575669166,1.4643807621344578,0.017030893663254793,0.0526678325457274,0.0693079674985575,-0.001369432228623074,-0.003400519868301152,0.0040171499968607305,0.0,0.0,1.5,0.038031671050326045,10817.50776093656,10845.757481907496,10815.139824198684,10799.866125432194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415933,-0.008679120593968026
3.412218084,0.0017735922082880323,0.009271897066765875,1.4899262609827992,0.013309381903671943,-0.027739490052115293,0.1007071243906786,-0.0008242535819714331,-0.0036860565345146873,0.0007577591239380808,0.0,0.0,1.5,0.013805575769401099,10800.847895411247,10824.806225505283,10791.259817054166,10782.935486556384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.426982272,-0.008131069884023037,-0.011339356290756546,1.4637726415515326,0.02667673648831007,0.012244535278037276,0.040936482121530594,-0.0008929664877509198,-0.0015651066945959716,0.00856923559816467,0.0,0.0,1.5,0.03882160221708174,10763.023255268918,10781.97094403147,10753.114719538316,10748.012200351206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102656,-0.0067134655949019585,-0.011009291968237411
3.441583606,-0.013194569334425376,-0.007866199958693098,1.4759908201785767,0.04949514928949504,0.04320774655864434,-0.0033602903065301317,0.0017522734308303915,-0.0022621414791940864,0.0003787164866366786,0.0,0.0,1.5,0.0285028854225066,10748.226271660982,10766.281459644268,10748.9881004353,10747.2281038649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642468,0.00038129466013225866
3.456541568,-0.022032193505121297,-0.016220668722630876,1.4646308214819306,-0.0016395016835633245,0.034291795304457584,0.057344275080711805,-0.002806366157573294,-0.003888098859257246,-0.003970301979777067,0.0,0.0,1.5,0.04471584096826882,10801.438116131958,10813.951485350293,10798.326449968066,10807.435037964788,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.471432933,0.009194068715718576,0.0016970542212983528,1.459266540262514,0.03354393304517194,0.019211425136393484,0.04228978827669665,-0.0011978361154175489,-0.0043809817373754245,-0.005133570683237828,0.0,0.0,1.5,0.041792650487433476,10809.55915366764,10829.962988647736,10813.952580379733,10801.627530258005,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.4862948680000003,0.010758315138729392,-0.015185344942445712,1.489981193169196,0.020173541804796025,-0.024972814485695313,0.07604292049168093,-0.0006785710179568671,0.00032440575286045545,-0.00016110080199013192,0.0,0.0,1.5,0.021135575127217168,10811.914848680051,10832.395836360076,10819.632967563668,10796.051736450121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453673,-0.01129959122801756,0.011956504161396264
3.5009670570000004,0.006744700336053124,-0.001444519659241594,1.478472274519155,0.014621059888468615,-0.005482747603913455,0.04408908970018857,-0.0021276331164889624,-0.004096643307742903,0.006004556141819437,0.0,0.0,1.5,0.0226057643986598,10793.586182661891,10799.764597579495,10802.028315044161,10790.369967869696,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.5161375730000004,-0.013655101432278476,-0.0007003955562011797,1.4834254049808988,-0.016386583579776483,0.034307345410815954,0.07601560390249532,0.0012605646268642808,-0.005265630429468616,-0.00014718872854397165,0.0,0.0,1.5,0.021486496901732818,10739.522719857223,10734.517171904645,10760.590201807376,10766.143481288964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
3.530826669,0.002303741168054057,-0.007661414129823381,1.5000119336402076,0.011519371342672955,0.03736011538721743,0.05696161152952657,0.0009469163358402426,-0.0020143212637854548,0.0018804915501129244,0.0,0.0,1.5,0.008000289510374799,10720.708805316046,10738.72083708262,10749.500571807874,10733.157056632415,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358078,0.019680919728127133
3.546033162,-0.00011521506298876916,-0.005684600528584244,1.4604012958933534,0.029594419715561107,0.00540835865649811,0.03133208883853838,0.0007210497538377378,-0.003576255054421716,0.0022417255826520615,0.0,0.0,1.5,0.04000481626762042,10701.3016328161,10730.245102345523,10727.675725834655,10700.158585310395,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.3851873110401276e-05,-0.002551283049688154,-0.020632354674366082
3.5604494590000004,-0.00892525771797736,-0.00549394158633963,1.4844479450659538,0.014407443650400802,-0.030262954132794215,0.027026154523040975,0.0031567402071468165,-0.007542704762994077,-0.003158077212808395,0.0,0.0,1.5,0.018753933778224173,10725.395716757235,10745.236443800515,10741.610274018556,10725.818076369662,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008881186282957785,-0.0024854311931140505,0.0029694810690490403
3.575442198,-0.005279147295249704,-0.0045615133510092006,1.4862620460514893,0.0213885101696359,0.03174407403076,0.051238377878294855,0.0007768542396661562,-0.005921375646491114,0.0008660815337972551,0.0,0.0,1.5,0.015408055649814458,10779.470548995687,10788.141483175112,10802.247011225114,10796.953359891586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.0018012009602484448,0.003924666580872094
3.5899372200000004,0.00027892106656598646,-0.006295318210965586,1.5031849472057388,-0.013575318932508618,0.010711922642134242,0.032338871165584815,0.0007120990754430844,-0.004355942763748276,0.0008198194720606034,0.0,0.0,1.5,0.00706064565334026,10767.672387599563,10776.79040718602,10787.333608752575,10780.487769751971,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487958,-0.0037195396762681166,0.020219471974417758
3.604842338,-0.013548769254118633,-0.006544570769146271,1.4803295312302103,-0.0033284796756616187,0.014393699532700754,0.029946943614864555,-0.0007323126019963569,-0.002407331027958376,0.0025742745621380814,0.0,0.0,1.5,0.024765457727992577,10753.23048591211,10765.164245411366,10768.063572770463,10758.096728282047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
3.6197275670000004,-0.006636884131912872,0.011209416319017174,1.4729466032600838,0.01647059910775587,0.040774872525335834,0.0013363750957233777,1.2584606704986963e-05,-0.005376317929428317,0.0014154752795796886,0.0,0.0,1.5,0.03002641371127755,10760.921746753462,10781.745395838552,10781.157118038727,10763.938198076221,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
3.634605257,0.012465396465445595,0.008523280519920424,1.5037604891163852,0.03187748435559711,-0.004756951067622057,0.005083114383617049,0.00042675024733660133,-0.003375698248439541,0.0020083566318846247,0.0,0.0,1.5,0.015561931058080476,10771.26821759015,10796.250483796024,10792.29496942325,10772.79923565827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
3.6494241510000003,-0.008332294091864688,-0.017227637199874926,1.5023285993359978,-0.0113415640210767,0.016155013843881214,0.057218330693519684,-0.004169674927370258,-0.006179045498781004,-0.00014817116583256892,0.0,0.0,1.5,0.019277992198137417,10813.393186872638,10817.759534205312,10807.416510612762,10808.408164232811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627752,0.017044386780944443
3.664172874,-0.010771071813301739,0.0007010869775953422,1.4879972839728908,-0.02761859199966216,0.03707753113259908,0.0723632049959546,0.003147603993860773,-0.004603227307819659,-0.0013789046853633017,0.0,0.0,1.5,0.016142264493709726,10787.041450193015,10787.592896297452,10782.920939422067,10786.936186349445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
3.6788397720000003,-0.002448804352260047,-0.016050747955206404,1.4874208109645974,-0.03032714134653717,0.04715015658675676,0.03524978949035273,-0.0031312855676877676,-0.002676067530530319,-0.0033367116668113635,0.0,0.0,1.5,0.020539210049697682,10750.12572962512,10764.86239378692,10759.066787108884,10744.765133636573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.01453789179950266,0.001047189449138175
3.6938282320000004,-0.0011047163455925862,-0.0007996516570611018,1.4906758917514293,-0.02475907377701589,0.02404061800197113,0.10193699670871126,0.002309535464210988,-0.009070175244493061,-0.0007802788465669529,0.0,0.0,1.5,0.009423313409195486,10725.553788995907,10757.579600523477,10743.89581138473,10704.415780380112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376006,0.0005458567636677654,0.0038027811632066477
3.7086352990000004,-0.0025189084280866436,-0.014902271711985165,1.500030008431208,0.0028192281015371923,-0.005384880457500305,0.022576067689526372,0.0015053741306662752,-0.00018280034644092933,-0.001237282076819438,0.0,0.0,1.5,0.015113685928748908,10708.373315139312,10746.286822229977,10729.939834020874,10684.74889596237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022853145648362135,-0.013720549154303882,0.012695909034653896
3.723779765,0.003809757618983545,0.01939781660740999,1.502835445954363,-0.006011612307067734,0.02460281601929401,0.05789970180093039,0.0038880981420499456,-0.0033194998492806545,-0.0027188641762203205,0.0,0.0,1.5,0.01997071095405036,10667.472519464405,10706.329604535382,10703.564776119634,10659.415642227239,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.02041965243955546,0.015094749987934808
3.738299195,-0.003344442877445875,-0.014027787328412344,1.481198027467505,0.00935684003749566,0.023128373313941023,-0.015821657505971247,0.004799102170459284,-0.005320248637655687,-0.004597243146539074,0.0,0.0,1.5,0.023695533051703282,10678.922978137958,10701.01837167894,10700.576601413706,10671.675876370748,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029775787525387017,-0.013161536586399111,-0.0068954574662880574
3.753258207,-0.001706826621266534,0.018997178657606827,1.4908717417960184,-0.013659628268147997,0.009117859697498891,0.001160678008328529,0.0026202272201286407,-0.0033926395492014966,-0.0022004319616837943,0.0,0.0,1.5,0.021145475920457617,10715.670487211339,10725.311002364573,10726.493311105818,10707.48995882804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
3.76814711,-0.005761950374934987,-0.0012835698741801196,1.4598499876117021,0.015637845287862454,0.012836584414404429,-0.059178712132058914,0.005515765238005989,-0.002354425886573617,0.0011975499204578991,0.0,0.0,1.5,0.04058165987888602,10776.808009911563,10778.895206905605,10783.868032942859,10771.27863499713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00523542886115518,-0.0007138766519284549,-0.02880972743260668
3.782842941,0.01114370570484646,0.0004887717271673214,1.4981825739227292,-0.020557388583724502,0.011275891452911756,0.05092904255518422,0.0037067006341188913,0.0021226030190684506,-0.0018525960066783716,0.0,0.0,1.5,0.01130150928787166,10844.31592866755,10840.880217772556,10847.15414841951,10842.02308059537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
3.797561098,-0.006147622956085241,0.02756945550010138,1.479411047117685,-0.006352946488912334,0.024752941423213475,0.04843034437139498,0.0029126629287395366,-0.0008902781635773213,-0.007611392574833742,0.0,0.0,1.5,0.034953871393201184,10830.851498243917,10821.446533623388,10833.840324937742,10836.37180724725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
3.8125454870000004,0.015800397438819152,0.008984579481370296,1.4978248373900658,-0.0084068431029765,0.04245907371510242,0.03201650757378863,0.0017666551858846085,-0.0023538847527978133,0.0024379985962779413,0.0,0.0,1.5,0.01830591598531357,10793.194396239815,10781.843747085748,10797.114377538102,10801.783481430724,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
3.8273112780000003,-0.00018382863832334625,-0.01544556498606077,1.49172228297437,-0.026459455930150526,0.02895180469367801,-0.013564173140022992,0.0038883029547907635,-0.001826464739289134,0.003925878075338986,0.0,0.0,1.5,0.017524835801322084,10789.78992011439,10773.148486382526,10766.134637451985,10773.454705965669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007252815848717411,-0.015397449025254797,0.0020256194726828713
3.8421408550000002,0.00947485546238323,-0.0018925734253542874,1.4770752254784465,0.016582023779139223,0.026556102142164504,-0.001780726050652636,-0.0003165006381931134,-0.006032628440447406,0.006439389297220735,0.0,0.0,1.5,0.024877701000443737,10786.84764084178,10768.717575713392,10751.722619646613,10764.24882076262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010489566719905004,-0.001957566846849345,-0.01285217257861282
