time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.146430597,-0.004613533494779469,-0.009879025280523352,0.02574639275101387,-0.011520102203101545,0.028269707733039908,0.045904246462091486,0.005021438193439261,-0.0009665665699517,0.0032886469408788454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004613533494779469,-0.009879025280523352,0.02574639275101387
0.16126173600000002,-0.007726007629113333,-0.007805805841561417,0.0019852658357758183,0.007890755719752103,0.005088013273001555,-0.008280564842159438,-0.0015252099642714804,0.00112110640646387,0.004298139265052039,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007726007629113333,-0.007805805841561417,0.0019852658357758183
0.17616468000000002,0.01344080894580967,0.006434277895071488,-0.0026965470504986865,-0.007564912949599135,0.01405281305162019,0.00643890733225422,0.00021350129798632884,0.0012237348662921445,-0.005254948472431806,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01344080894580967,0.006434277895071488,-0.0026965470504986865
0.190950375,-0.002757025243278505,-0.012665544508069941,0.008351297287310846,-0.012103061122985075,0.006901212793278999,-0.05013415989693938,0.0005180156578146738,-0.00043108245817220737,-0.001445878911767117,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002757025243278505,-0.012665544508069941,0.008351297287310846
0.205619971,-0.00699590363975854,0.00743517007565977,0.009434707512017563,0.006552157350229541,-0.011014315838445317,-0.01930935512023716,0.002203054595554497,0.00046280492808556124,-0.0015504431618344689,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00699590363975854,0.00743517007565977,0.009434707512017563
0.22071627600000002,0.017024423674987715,0.0059174052731636615,0.0077955459358072954,0.019071351075178124,0.020688305700168143,-0.019642553616914936,-0.0007279163877938124,0.0025256406846806204,-0.0053359097508263835,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017024423674987715,0.0059174052731636615,0.0077955459358072954
0.23559358100000002,-0.006813858577717854,0.0036736821095600227,0.011752720281984173,-0.0020001352424170054,-0.005365206625069732,-0.06275897005587254,-0.004183772008099059,2.367331838480911e-05,-0.008461966126733384,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006813858577717854,0.0036736821095600227,0.011752720281984173
0.250433469,-0.0068205989298185015,-0.0023714767547744686,-0.001449662218147344,0.014390756385241184,0.0126743728980325,-0.05265279865980059,-0.003324230423854643,-0.0006697001685526706,0.0009043984780049242,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068205989298185015,-0.0023714767547744686,-0.001449662218147344
0.26059223000000004,0.0006889946375519643,-0.00023805970980826156,0.015195772729483924,0.021297361369297267,0.03153509525058597,-0.05883086624576803,0.0017715067282928786,-0.00032410473231839155,-0.004613889286594927,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006889946375519643,-0.00023805970980826156,0.015195772729483924
0.27529480300000003,0.023066349036664536,0.004397421851985537,0.009472917980048803,0.0065255930288524,0.02213542446993433,-0.02982145388322955,0.00048455488802597187,-0.002009802221324579,0.00269677037857074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.023066349036664536,0.004397421851985537,0.009472917980048803
0.29001008,-0.01337381723929927,0.0016090731192857533,0.0013707601185828904,0.011820791815277917,-0.006505426463004473,0.017190927819882042,0.0012717886942515827,0.000365623616670847,-0.0023440769177258754,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01337381723929927,0.0016090731192857533,0.0013707601185828904
0.30477233000000004,-0.0051046303392942366,-0.00931139324001815,0.016070466767043292,0.00836271347433415,-0.003482014513821691,0.03855038882279335,-0.0020397508415292034,-0.0029359984235303536,-0.004136024563961216,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0051046303392942366,-0.00931139324001815,0.016070466767043292
0.319627053,-0.003973340592549345,0.023439946313557957,0.00288695466551225,0.05209109983485257,-0.04305715940895324,-0.009614091690913037,0.0005758057706234972,-0.002975050531367075,0.008278727061883593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003973340592549345,0.023439946313557957,0.00288695466551225
0.33457341900000004,0.005837535841167808,0.007998443434803392,0.006336682664798181,-0.027221627149334397,-0.02693902580318757,-0.0004760412269148853,0.0005181254699714351,0.001867639787768961,-0.0017656704479275915,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005837535841167808,0.007998443434803392,0.006336682664798181
0.34948766000000003,0.010448194967351063,0.0029363795072105793,0.00575366547973786,-0.0037115370595631196,0.011672572732286156,0.028650605259863487,0.002511666297106489,0.0008001827239239012,-8.883806297964318e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010448194967351063,0.0029363795072105793,0.00575366547973786
0.36415381300000005,0.0036687611293859867,-0.00030842052803581674,0.023438130838724727,0.0301875603948747,-0.005530159637980935,-0.033196759996554796,0.0003226565112014248,0.002871360589293474,0.0005236928762621563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0036687611293859867,-0.00030842052803581674,0.023438130838724727
0.379163128,0.00950524516316936,0.007325472089060124,-0.020328571610491883,-0.012127436924939535,-0.02738448755086549,0.008281230126631275,-0.0019240128261319338,-0.0010541104612331726,-0.002770416256362129,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00950524516316936,0.007325472089060124,-0.020328571610491883
0.39385965100000003,-0.013338470490787348,0.0024689522885814074,0.014356274135734735,0.04568176185069721,0.04132463611148886,-0.030353204423922836,0.001381362296621066,0.000938956499864542,0.0019086589431812644,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013338470490787348,0.0024689522885814074,0.014356274135734735
0.409110636,-0.008523028684533118,0.00935749953667742,0.0032790584142399523,-0.01098075542390977,-0.004028039312341923,0.01466806391818363,-0.0027535285096211702,-0.0040120964851745435,0.00046319590879286064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008523028684533118,0.00935749953667742,0.0032790584142399523
0.423761557,-0.004762650219339264,-0.013931113623399626,-0.003123854472074291,0.021499346886994355,-0.005365567064399563,-0.017918307994620623,0.0032150377852348954,0.0017139655594067785,0.002435755421400127,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004762650219339264,-0.013931113623399626,-0.003123854472074291
0.438371169,0.005939026087961026,0.0005962152636486689,0.004139522844252341,0.007098019881507148,-0.02184432743355913,0.001697688741496251,-0.0020361096732478194,-0.0007106074121962475,-7.246312055845397e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005939026087961026,0.0005962152636486689,0.004139522844252341
0.45345815,0.002784971698987852,0.011095239595203888,0.013953048077349794,0.0030883177687044804,-0.007768114745188981,-0.037556674370647254,-0.0002705689908722989,0.001334651421559999,-0.0050477322251097695,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002784971698987852,0.011095239595203888,0.013953048077349794
0.468066692,-0.029411998772482212,0.008112925777618045,-0.0031242300433940292,-0.012968788868216934,0.01661189248329139,-0.02014030195570776,-0.0030075569088662524,0.00029944266635571667,0.0032170778584134,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.029411998772482212,0.008112925777618045,-0.0031242300433940292
0.48293911900000003,0.0032841134968739708,0.005039823828645646,-0.012361717875231465,-0.011601053754342207,0.013145414441409623,0.04170527748191208,-0.0006746343467934771,0.0015606445597139732,-0.003741970051602294,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032841134968739708,0.005039823828645646,-0.012361717875231465
0.49778232800000005,0.0017820904067174462,0.012666367435769495,0.026739118892718565,0.04380913404339975,0.01352515773443968,0.06679000069970663,0.001882288241373595,-0.0003165039461763746,-7.50913375631407e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017820904067174462,0.012666367435769495,0.026739118892718565
0.512659088,0.006158660572617886,-0.0018997892736001927,0.013630146896908639,0.04369587034307774,-0.028806176092993775,-0.006352649152490558,-0.00022890651620779208,-0.0035051266684796916,-0.002250856348552156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006158660572617886,-0.0018997892736001927,0.013630146896908639
0.527485796,-0.006636701335336087,0.00702290902152114,0.005965351718812079,0.013898081625280811,0.021695295821212483,0.028229298339610756,0.0001453233129817795,0.0022683009295332013,-0.000408336318904989,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006636701335336087,0.00702290902152114,0.005965351718812079
0.542357804,-0.006998986198108157,-0.008533027880621333,0.0011590674325503085,0.015261660837097239,-0.008095414818440012,0.029261866009365495,-0.0005637377762351664,0.004778348154679954,0.003110887812044011,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006998986198108157,-0.008533027880621333,0.0011590674325503085
0.5572197790000001,-0.004310507448533488,-0.00395599818748193,-0.01574007775854294,-0.018501611271615027,0.023283952279116848,-0.025067585930009732,0.0019874917169162435,-0.00160432238220005,-0.007485543330927062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004310507448533488,-0.00395599818748193,-0.01574007775854294
0.57203499,-0.0018817094176157424,-0.00884322799453594,0.002164214396235004,0.05300518525357627,-0.015257418067176667,-0.001459269075296852,0.0003906793836694492,0.0004386570427431222,0.004012894990757102,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018817094176157424,-0.00884322799453594,0.002164214396235004
0.586993129,0.009316800306567582,0.0020613976837899413,-0.01727680134757464,0.0018061221062445224,-0.02503866443785493,0.01631601554649204,-0.0029308427230868746,-0.0018167101787933,-0.0061460124225230905,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009316800306567582,0.0020613976837899413,-0.01727680134757464
0.601648947,0.012425791477944327,-0.0020004377981196943,0.016437695571961966,-0.01422430253490252,-0.013228939530063688,0.023870534858774023,0.0028653270604708553,-0.00011570259876746326,-0.006569419010468257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012425791477944327,-0.0020004377981196943,0.016437695571961966
0.6166453080000001,-0.013445278906177175,-0.014893634681572301,0.016669866189364984,0.020281016206498078,-0.009843118870027813,-0.01861820174395426,0.002413417595101805,-0.002357910240730841,-0.0003753665946852958,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013445278906177175,-0.014893634681572301,0.016669866189364984
0.631459832,-0.002939730324644867,-0.013207772887767852,0.00296260637777888,-0.009284817736986662,-0.0028770133453686272,-0.017523089981929838,-0.0006266579130405796,0.002654274371605373,0.004793925553166831,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002939730324644867,-0.013207772887767852,0.00296260637777888
0.646281722,0.00024040357854423228,0.02263355956046886,0.02491913346427654,0.009254283949431301,0.001690261146142276,-0.010198213265414124,-0.00168612635989656,0.0029803020001558335,-0.0002512638840969373,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00024040357854423228,0.02263355956046886,0.02491913346427654
0.661241403,-0.005188374457233947,0.00282147680307173,-0.0025784143347338502,0.0018853271940149452,-0.045858718961929765,-0.010495952935795106,-0.0014442332416207918,-0.000329618345081347,-0.0072658075158104326,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188374457233947,0.00282147680307173,-0.0025784143347338502
0.675943324,-0.00795084597913047,0.017741554302434678,-0.010780354997888316,-0.009711377855814772,0.011190923176840782,0.07276458883297202,0.0003798739730160546,-0.001523693134853247,-0.0004933090944289098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00795084597913047,0.017741554302434678,-0.010780354997888316
0.6906739860000001,-0.0005127314705507245,-0.0037608647620772516,-0.01619032178635969,0.0018160376148201659,0.014970172011743369,-0.03485636786254732,-0.0004912762910030724,-0.0026438923338349437,-0.004184926352489196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005127314705507245,-0.0037608647620772516,-0.01619032178635969
0.705598483,0.0068310714330234446,-0.000607591651352602,0.007482477187083455,0.0035237581741117533,-0.014639774796713285,0.039240366489433826,0.002244096262342406,-0.0011791394110262728,-0.0007108196474512121,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068310714330234446,-0.000607591651352602,0.007482477187083455
0.7205004850000001,0.015294741025692985,0.014862899230541212,0.009522581539040216,-0.010248260475596963,0.04693634623057494,0.010017555714664722,0.0016287897517795566,-0.000762093283931269,0.0048955042675235694,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015294741025692985,0.014862899230541212,0.009522581539040216
0.7354439030000001,0.0018283338791755925,0.007898176944950349,-0.00907600704706833,-0.007982846078374541,0.06497325953999859,-0.024478665084156425,-0.00255212435838827,0.0024639267732124138,-0.002620306890997693,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018283338791755925,0.007898176944950349,-0.00907600704706833
0.750206848,0.0028882995648157107,-0.0026438114912848798,-0.004021935801801767,-0.0043086213225945295,-0.0062094344032454585,-0.05569883747504205,-0.003998343111564504,0.0031379096320265716,-0.0028410719323529025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028882995648157107,-0.0026438114912848798,-0.004021935801801767
0.7652275470000001,0.00262470281738623,0.0010399403326711483,-0.02193045905406306,-0.014813930545551083,0.021827326668593633,-0.08374069020686646,-0.0008906374288669317,-0.0017741121068917923,-0.00091388423080239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00262470281738623,0.0010399403326711483,-0.02193045905406306
0.780525365,0.01955294859045933,-0.010134973204237199,0.00900609468012217,0.0014591231463930415,0.003531472734337347,-0.004560339001712528,-0.0010663058494199587,0.0010110553154427098,-0.001219152383398375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01955294859045933,-0.010134973204237199,0.00900609468012217
0.7948187840000001,0.00868614313077065,0.0013158760086808882,0.002919386511175028,-0.00898912921460149,0.02772197517187319,-0.026988833526897748,0.00084761437779556,-2.621899674463474e-05,-0.005512781882585205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868614313077065,0.0013158760086808882,0.002919386511175028
0.8096143280000001,0.020678789039197648,-0.016584625520580324,0.008628901479023222,0.00023737357159585854,0.050274256291448875,0.002289532101956054,-0.0012927857564791294,-0.004581289796521176,0.0032961684643918092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020678789039197648,-0.016584625520580324,0.008628901479023222
0.8245648050000001,0.007577365836325258,0.00010862580355834729,0.003115010836725813,-0.026402705731560044,-0.008781911483523445,0.023795034387195893,0.004375157700076002,0.00013634040716986156,-0.00836597230161762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007577365836325258,0.00010862580355834729,0.003115010836725813
0.839225836,-0.009124704988905592,-0.01146095123165597,-0.003818474142482086,0.01150844870518581,0.01801528477047001,-0.029084233975197358,-0.002390511969603071,0.0006918964527348417,0.0025192127643630592,0.0,0.0,1.5,1.5038898286831026,3891.588854810391,3890.385704095284,3901.1067178493618,3892.7661078865976,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009124704990536869,-0.01146095123437356,-0.003818474142482086
0.854027925,-0.002218057719751478,-0.014452740099899398,-0.020254048329287472,0.007105528612818384,-0.022525549086495577,-0.015834758611153965,-0.00011782590960549538,0.0027689407109537066,0.006448046113765414,0.0,0.0,1.5,1.5203243643834794,7767.492495394829,7766.6186146895025,7767.232345883334,7766.087814329308,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002218058042281986,-0.014452740625254965,-0.020254048329287472
0.869008281,-0.004447442429967392,-0.017327657707088003,0.016640544076094034,-0.025371542346768396,-0.02764266720740468,0.022309725099913063,0.0012896574873997168,-0.0006703335085098136,-0.00228854244235545,0.0,0.0,1.5,1.4834673245288041,10113.416237575491,10112.560497455677,10115.324212965628,10122.258107722015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004447445395715137,-0.017327662409372616,0.016640544076094034
0.883879814,0.0034996701796839213,0.006742943747533348,0.009091049777513849,-0.008109236698234955,-0.022982529892955152,-0.00908568937227617,0.0011364184674583571,0.00044036302906904035,-0.0006788123469019366,0.0,0.0,1.5,1.4909283057327956,11528.400142894561,11534.383264868624,11552.179097664939,11547.501523011586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034996609492130076,0.0067429210605740465,0.009027757573339543
0.8992876360000001,0.0006160640431355048,0.0011140322334186182,8.685969522671485e-06,-0.005357392259921354,-0.006297166424296076,0.052517360112972124,0.0013739586387947363,0.00019990572811715961,0.0022348308434596703,0.0,0.0,1.5,1.4999918542344155,12392.739767671797,12399.18607340018,12416.784906926352,12410.432887039346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006160409937969015,0.0011139291884183214,-0.0005570471406440993
0.913672861,-9.47773406264108e-05,0.006514087204546611,-0.005040409269312342,-0.005699565652328489,0.03303035412470752,0.12720377461267265,0.0005398664175248084,-0.0035834302299950988,0.0026909106842242163,0.0,0.0,1.5,1.505054509261506,12771.991233434966,12778.710530728315,12791.785920227492,12787.155432558004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-9.484881922553827e-05,0.006513710747372111,-0.006888906745008085
0.9283779520000001,-0.004399537937708839,-0.00687405015755962,0.013753356947537102,-0.005022496983175881,-0.02225034241998315,0.15071323035681436,-0.0010356783999727775,-0.003096596114724684,-0.006005240180727181,0.0,0.0,1.5,1.4862690511762495,13240.922989909324,13251.246554993975,13250.005347778206,13245.262172896511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004399750299856436,-0.006875109843922797,0.009624646856335045
0.9433709010000001,0.017486771303715884,0.02561940508798119,0.015080603915716612,0.015799453034275778,-0.012446914651464726,0.23580369593352357,0.0009457648605922458,-0.001712808888706952,-0.001199181065516813,0.0,0.0,1.5,1.48524333156389,13435.118044943778,13440.515796955391,13447.49111512625,13435.609685764164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01748623432520113,0.025616977620410895,0.0075390466761366525
0.9582697910000001,-0.005683899002076527,-0.0029720690099956115,0.013159033752148924,-0.015913018942907815,-0.005733477629080048,0.34475459296402183,-0.0012926269042794435,-0.0040920376400089,0.0016206234095766901,0.0,0.0,1.5,1.4868548008514177,13556.616485099375,13554.70016681817,13561.209363493223,13554.156009313701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00568507802321797,-0.0029768483578798965,0.0009889598598155878
0.9729633980000001,0.004182474325951742,0.0015154210576079677,-0.0005455450907186285,-0.01239772930540093,-0.014726668534059474,0.4051159245954691,0.0012893543888523628,0.0011732661121398355,-0.0052523834862579916,0.0,0.0,1.5,1.5005521392087884,13623.313276948309,13630.17576561145,13633.792057636403,13622.856916622884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00418016305598365,0.0015069877500238239,-0.018610293176847648
0.9879693100000001,0.00686610139887802,-0.007091398078247914,0.027025670633723266,0.03272633882188571,-0.03188107679387672,0.47066933998041366,0.0018352260155073507,0.00024830053100028966,-0.0017163840110904936,0.0,0.0,1.5,1.4730074019661805,13668.558865617442,13670.293467270263,13677.024519864039,13666.372619046431,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068619615121516325,-0.0071051158167523614,0.0017696929015872283
1.002714906,0.00685948875991352,0.0014609438751993986,0.03779299715089764,-0.008576265983323266,0.04189119516546501,0.5844897131581356,-0.0011383858996491362,0.0006815153162713672,-0.0017745143268931625,0.0,0.0,1.5,1.462223822170877,13698.034214409588,13685.423903334948,13698.796369859794,13704.2631171246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006852575875250604,0.0014399737484694078,0.0040311108131798265
1.017862596,0.009675186882884126,0.0023007612693381747,0.02357509388092993,0.007952522997467107,-0.03983110640588933,0.7106730024462233,0.0030949114154314237,-0.0017473962805472293,-0.0034036039161404,0.0,0.0,1.5,1.476458399736458,13720.074170639102,13706.94199193103,13707.797467446504,13715.009980163606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009664308638555176,0.0022702059627634323,-0.020017994979167363
1.03242256,0.004525496140939661,0.008326822548023393,0.025583534179468913,-0.019198619074219797,-0.05084566178523333,0.8443997305391735,2.1846670069986934e-05,0.0020681173128562613,0.007796432870696231,0.0,0.0,1.5,1.4744469236875815,13665.668293313274,13653.120141762456,13664.62429190511,13671.637495914863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004509269372180739,0.008283959670686394,-0.029160029247413326
1.04732472,-0.013189185217257862,0.0012702514366744698,0.06611362999210514,0.01243744480235918,-0.002957443120019438,0.8768376066988067,-0.0024597000987625238,-0.00011268195694116349,0.0006494889228779643,0.0,0.0,1.5,1.4339475897813787,13552.481662817841,13548.136328178447,13559.508953295943,13567.939570239143,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013212267232961069,0.0012119696525782107,-0.0010694202463239905
1.0619270140000001,-0.030185068652534265,-0.014981783454620744,0.05007369307993258,-0.03879350638768136,-0.013775978389712768,0.9238076057567229,-0.0012386496948589892,-0.0012610288675791947,0.00011778115031235923,0.0,0.0,1.5,1.4503178574725972,13438.28136430252,13436.2345877438,13437.212485550832,13444.370770391153,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.030216567700039776,-0.015058985389732176,-0.030765652845355748
