time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.9447312579995923,0.5775985841219432,0.9167888522548411,1.4835480885170806,0.4071784255103431,0.0918385255167834,0.05479571155643974,-0.21642471829772722,0.04630292442222686,2.508425725969506,0.6205086852125157,0.7841995738176827,1.5,0.1403276840952322,10902.41179265339,10716.983401439078,10620.402051757124,10477.164094730597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038066778984555683,0.000524300858450566,0.021929983788599117
3.955078076999598,0.5819331347494773,0.923899539381274,1.466681324394365,0.37609296369588313,0.11556072626576144,0.13633972323531843,-0.21021319383753873,0.04176727189907446,2.5060740426936943,0.6205086852125157,0.7841995738176827,1.5,0.14870873416214853,10923.803786768973,10706.636587408884,10657.892634701679,10513.452878062242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008322861370580803,0.004518458477257292,0.0034480734777460054
3.965037058999769,0.5705473060885697,0.9019588562188855,1.4468253919223428,0.40917536929148135,0.10305963436338872,0.14143407799406055,-0.207030341363333,0.04524809896819242,2.5138156100644897,0.6075484953069709,0.7942825856395415,1.5,0.12566147458017704,10923.803786768973,10706.636587408884,10657.892634701679,10513.452878062242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030629672903267346,-0.017422224685131216,-0.016407858994276214
3.9754144919998,0.5687056158386918,0.904320712187724,1.4870232950063706,0.41051048776512233,0.1322756018218537,0.07253899546693802,-0.2083783108134259,0.04750908595661035,2.5188211155939015,0.6075484953069709,0.7942825856395415,1.5,0.11741189655274621,10948.718453607411,10724.464035962257,10671.592367444466,10544.889441330484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000781114201693689,-0.016412191403033183,0.023047575654332686
3.9862309410000307,0.5536752686917379,0.9201730300319877,1.4638041823748014,0.3947624072684789,0.1509550753348717,0.10542872898326944,-0.1976210761633213,0.04659281553035553,2.518663655438245,0.5943606221026776,0.8041986389529132,1.5,0.12812296664490647,10919.476394294676,10692.90998311229,10659.279002285903,10513.448594590804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035807575,-0.0028613338684958523,-0.0015299703326077108
3.9965946679994886,0.5611858841493035,0.9286739326045303,1.470608887746231,0.41234759828895134,0.16381863487162188,0.20305495467683965,-0.19544422424520505,0.04854744017881633,2.52476163129912,0.5943606221026776,0.8041986389529132,1.5,0.13213061510280272,10919.476394294676,10692.90998311229,10659.279002285903,10513.448594590804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003915876539848373,0.0056395687040468045,0.0052747350388220315
4.007387827999992,0.5488965178856536,0.9456515575729286,1.4299044776291678,0.4136407376150427,0.1869913436049475,0.16714548325880602,-0.19464600488938955,0.052053488184140774,2.5331959045658947,0.581064230721075,0.8138577024127285,1.5,0.1527015529177414,10935.278322877666,10698.913011638597,10692.959156890718,10542.193288570616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.020836199561141133,-0.03662166978158199
4.017493553999884,0.5464774761587422,0.9299912790909546,1.4462714849722345,0.4275742544214172,0.2178141971505044,0.11161444965126913,-0.19078769148771405,0.051651526317238704,2.5364005872708555,0.581064230721075,0.8138577024127285,1.5,0.13255189380133844,10935.278322877666,10698.913011638597,10692.959156890718,10542.193288570616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005040796649354862,0.0051759210791670895,-0.02025466243851537
4.0280149860000165,0.5472122728314626,0.9125775804405142,1.4643288363567852,0.47069141007264614,0.2514649484174454,0.15308410581860527,-0.18654302963751385,0.05228325547752541,2.5442371197504623,0.5675902023971169,0.82331121827824,1.5,0.09826584016193043,10888.06819636013,10630.82650564998,10654.184556805038,10508.936679937646,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380364,-0.0032143992179665126
4.038350940999408,0.5339335604363306,0.9463277453916669,1.4558086006603728,0.42676889348099706,0.24136725581212562,0.1288018045159316,-0.1874416391300173,0.05534170084085761,2.5479389554144416,0.5675902023971169,0.82331121827824,1.5,0.13497672120302612,10931.456118677233,10659.518833854449,10693.884792043842,10552.548576133055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276491403,0.019769558364873707,-0.012177961069140153
4.049022229999537,0.5273101937214829,0.9317855611863097,1.464956246297744,0.4458693875938289,0.2520043628563528,0.04010814889609471,-0.18426305478976227,0.055543967277365464,2.5535342211735097,0.553991029183821,0.8325226360789542,1.5,0.1085958560691025,10925.82043143264,10639.76695753175,10663.251968308954,10538.366312498574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.0048836940063544665,-0.003434352248249395
4.059660597999937,0.5332578909957613,0.9036860996883902,1.4611843943277218,0.451030630038342,0.24231803716805134,0.12454922844386723,-0.17333071782412054,0.05630372131134909,2.558697021702086,0.553991029183821,0.8325226360789542,1.5,0.08367050146689992,10938.389159655759,10643.535553757923,10686.31038492158,10560.651803199424,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007389404241204711,-0.023445261224433356,-0.007571503978224037
4.069734011000037,0.5227278166269237,0.9223080324492746,1.454338204074556,0.47227595455176175,0.28266458364635605,0.10133240329701311,-0.1750321412493004,0.054574810351573896,2.5584391478984427,0.5401928068854841,0.8415412832352207,1.5,0.09441023922474923,10938.389159655759,10643.535553757923,10686.31038492158,10560.651803199424,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003140670127632861,-0.004823328463548937,-0.014417694231389833
4.080282033999538,0.5009398475731093,0.9415198756473788,1.4620222579582527,0.4251586929660408,0.28609766541857706,0.0556995888120166,-0.16490251807780984,0.058143659191699594,2.5679014600095598,0.5401928068854841,0.8415412832352207,1.5,0.11392463581721425,10979.464599291285,10680.484299575268,10757.444577188018,10633.362355974976,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.0142634872354368,-0.00737662997619859
4.090915445999599,0.5112399888155645,0.9287032205989397,1.4534084650361232,0.5006663271484231,0.3501744612777993,0.10861713032650669,-0.16469569555123337,0.05662718318227349,2.574541182657008,0.5262899242245479,0.8503051897170331,1.5,0.09243117943781264,10998.112182432416,10691.433727215965,10774.627607562288,10656.173770883723,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.0015459104018183956,-0.01627489799286086
4.1013318049999725,0.5089087230158986,0.9250536386715628,1.4551807521077635,0.46140597037968045,0.3226858872969314,0.1475513391889883,-0.15909243286714472,0.06128514295899471,2.579452812605869,0.5262899242245479,0.8503051897170331,1.5,0.08887182769690981,11024.394692951091,10720.178263172624,10832.613352014472,10701.93790061289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943826944,-0.014768696501259226
4.1115202379996845,0.48247951504953746,0.9233012790928534,1.4650724843289205,0.4892029704575871,0.3528851746456161,0.12696911439166292,-0.15316563358967517,0.058324818927695185,2.5906695635081856,0.512227816802049,0.8588496164604177,1.5,0.07911327084754681,11024.394692951091,10720.178263172624,10832.613352014472,10701.93790061289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01437276458623643,-0.00334806513635888,-0.0051287481244046695
4.12221062899971,0.5063051029818411,0.9322526949263906,1.479367781864064,0.5281688436572047,0.3322112071935749,0.09063040706091295,-0.15406860560771582,0.0627567762735113,2.595902358151126,0.512227816802049,0.8588496164604177,1.5,0.0764773096577456,11035.153743127436,10719.346495695814,10821.482757216063,10706.491984958486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015643098704761382,0.006005985535112224,0.008930824059090625
4.132807024999238,0.4786676981133951,0.9260869423732139,1.4598945663005995,0.5075945463790293,0.35903351836084046,0.14367499421446023,-0.1464683801878059,0.060917277599618506,2.595269939710388,0.4980078950797114,0.8671724952039676,1.5,0.0738471469738055,11002.290859083361,10688.822920565064,10806.413623349654,10679.911027636106,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011994306163684576,-0.0001597670180645272,-0.01054239150437386
4.143257902999721,0.4722904220542922,0.9159017877066553,1.484844983602556,0.5320062577741467,0.3585214102511739,0.08241472933702097,-0.1412499342118406,0.061192682499028456,2.5969726662896355,0.4980078950797114,0.8671724952039676,1.5,0.05714548878636408,10988.337763685937,10662.784702284207,10796.4727021122,10689.815738675361,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594419,-0.009260015325293969,0.013994258396818005
4.154045386999314,0.4784572804908242,0.9321284537203458,1.4734817722783995,0.5749599105748776,0.3575883084154216,0.11248734858439888,-0.139991841852585,0.06268360718512486,2.606759869546445,0.48368724866709867,0.8752409071089241,1.5,0.06298223501977507,10970.235853980601,10641.872010615507,10780.697637725367,10676.725431458985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853569,0.002453727742116829
4.164253508000002,0.47136095787380283,0.9271771543822349,1.4193310228963296,0.516218687902514,0.3930191464321592,0.0785489992629052,-0.1349496488330668,0.05889878925179343,2.6133768705470253,0.48368724866709867,0.8752409071089241,1.5,0.09673052823440938,10977.421197201056,10635.556161580262,10798.525657550532,10692.884473839727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.003450517313793866,-0.05185440455148793
4.174477676999231,0.45535450916066367,0.9314968989316174,1.4876519575154117,0.5707831626477929,0.4134152017100946,0.038872192611744474,-0.12744358591820448,0.061030109523130975,2.610956832778044,0.46921752405022443,0.8830826207802852,1.5,0.05185170839947261,10973.952522957587,10615.582285379287,10793.421440460404,10710.491775940993,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473987031,0.016328018889645746
4.185192377000021,0.4468790752986464,0.9268069158303901,1.4956390917250157,0.5195675558559647,0.3703169047619582,0.14164438860236084,-0.12685107924903022,0.06412222140688939,2.6227273931252357,0.46921752405022443,0.8830826207802852,1.5,0.049293384862863,11033.55630378533,10687.590907563294,10877.01922157235,10778.711175729806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920742,0.004839289231609922,0.024188582726103247
4.195767548999356,0.44661820089911497,0.9062274752915,1.4680500960667147,0.5507773351117278,0.4529111184842818,0.1119143010548952,-0.12131816339660711,0.06837858696568751,2.632351339830703,0.45461677740337797,0.8906871424374372,1.5,0.036418066020256705,11050.72987102034,10693.589645875863,10895.346184058119,10804.466786405932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002626105013218305,-0.01474647851995925,-0.003523255800117253
4.205736399999296,0.4504291890043637,0.9270745851237543,1.4930058387927685,0.615271448163845,0.46614714937634555,0.11936615182541108,-0.11293179763805139,0.059760750637907215,2.6362801622648107,0.45461677740337797,0.8906871424374372,1.5,0.03728941100154726,11050.72987102034,10693.589645875863,10895.346184058119,10804.466786405932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013556014070250144,0.007165688801407,0.021317733528899208
4.216318151999985,0.43482614133343345,0.9207626066144173,1.4560394463970168,0.6041510299063505,0.466217390992263,0.09382425916289278,-0.10723642688489256,0.06688317328116729,2.6481867491083633,0.439895793531717,0.8980488243036127,1.5,0.049740803706363114,10975.509325297095,10633.197502057914,10836.680422456935,10731.449190661315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005177449446200966,0.0019863228760050866,-0.015750087820367575
4.227223215999402,0.41697333036938256,0.9189010670988591,1.464119324248587,0.6061353309853238,0.44723088159528723,0.09378383696635936,-0.10415144751611898,0.0662390293906241,2.655022928605521,0.439895793531717,0.8980488243036127,1.5,0.04740968508014497,10953.396088064814,10599.396349470486,10804.435837596471,10704.284072753237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005347998879134674,0.0013213769507919304,-0.0077562018800401145
4.23729101599929,0.41184001468564263,0.9222334656931885,1.4674546985684653,0.5914923860729426,0.4454825910354485,0.11752189147950955,-0.10198666251677097,0.06418702507526944,2.6564363391686703,0.4250690255120718,0.9051609379277354,1.5,0.039059884498259846,10985.459222003783,10631.219712542948,10829.9153587096,10747.356902057958,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.005910986147582342,-0.004492483537693603
4.24789745399994,0.40788284405756525,0.9070150241779829,1.4659040372636114,0.555806948345417,0.45306830515603924,0.06150252312802313,-0.0986873528756914,0.06429690643176082,2.6615359758067183,0.4250690255120718,0.9051609379277354,1.5,0.03822743967010846,10994.8841691868,10638.230173292297,10849.927666513011,10773.227482209451,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005158680611178634,-0.007992773651010476,-0.006105236187399443
4.258293453999613,0.3998883596172485,0.9413005067351385,1.4768551159623011,0.6334241635623042,0.4590308924166058,0.13310471184416556,-0.09070027391813952,0.06770400754818456,2.673172687061449,0.4101062779472609,0.9120377408793147,1.5,0.03868334237950624,10976.284872952507,10626.566683294168,10846.748525863004,10767.296837441443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00014397810172589454,0.027661467751570856,0.004792445126618139
4.268818144999386,0.37563305623892596,0.9192452287762113,1.4626222213799638,0.6255793225789269,0.4649787135738015,0.034297106292850404,-0.08676803738075292,0.06621084098060952,2.6775182992745634,0.4101062779472609,0.9120377408793147,1.5,0.051356102181769635,10994.28111688903,10665.100015804222,10898.37868102618,10793.569643226327,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016394847538487467,0.007025727427701245,-0.009487885904195803
4.27957057399999,0.3953098918397996,0.9254317782952368,1.4885649558629521,0.6373016628316297,0.44767376125030545,0.16078381242392642,-0.08148892784207935,0.06217417504456841,2.683611777822036,0.3950585897706278,0.9186559261488726,1.5,0.01329419269664735,10957.35608258966,10619.242426672612,10860.152995927709,10777.12093184806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011089822453814902,0.014679164592935723,0.016413280744883352
4.289957667999261,0.3678681312041472,0.9019366932600652,1.4825274682692278,0.6646925965320577,0.49191563093769364,0.041081184295750674,-0.07843039294978338,0.06557236677882577,2.6984708852183905,0.3950585897706278,0.9186559261488726,1.5,0.036388777810315645,11007.819229813165,10665.784385003242,10921.434217330774,10843.379090298462,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008455035463564076,-0.007304990352494989,0.010337383089091157
4.300570692999827,0.3751169565937059,0.9124294894928957,1.4963283065835153,0.6652815582377147,0.4815204928780392,0.0882736931182991,-0.07715878215165088,0.06390862396911591,2.700589172194749,0.37988449278339154,0.9250339302656445,1.5,0.013967199470844228,10923.292032653788,10590.080933540221,10855.293212499397,10773.020141867166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006777058439415895,0.004739303573279563,0.024104703234717695
4.310785499999838,0.35949122326429184,0.9250517435943142,1.4722769609335318,0.6702359203223474,0.5260180223446904,0.06860803045316936,-0.069820569148036,0.0647251987629961,2.709919260800407,0.37988449278339154,0.9250339302656445,1.5,0.03441587793554368,10963.205722950896,10630.123956273808,10887.10888639075,10813.19742497412,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350184,0.018950139583429948,2.7215805995517428e-05
4.321354618999976,0.3605813770160364,0.9096729243905992,1.4749424505014672,0.6758393188098375,0.47684657082237264,0.06787465851761793,-0.06204046492254068,0.06458879656180587,2.7131857291004877,0.36463829833176964,0.9311492422752173,1.5,0.03325013725256844,10942.165946932882,10613.717044743404,10865.541533908978,10795.643079212057,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008456419472765153,0.0051937144108595845,0.00267211501911202
4.331933654999375,0.351643009253526,0.9005082382624734,1.4614035128311602,0.6805549808435137,0.4781972810607883,0.11613738213797828,-0.05880123881299032,0.06384996753395082,2.717055657949336,0.36463829833176964,0.9311492422752173,1.5,0.05096506143340282,10966.109349284377,10638.035227142078,10886.748204005835,10818.708553741908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007744881608585996,-0.002318062276353672,-0.010882705446672025
4.342133148999892,0.3630842513232896,0.8924306177637975,1.4573742609156226,0.6929854605175243,0.5060955678686999,0.0755444332711318,-0.05286754904880068,0.059789746720274345,2.7277247381215908,0.34924732702377687,0.9370305782453138,1.5,0.0632263440467079,10966.427494092333,10645.947870675243,10910.239505359536,10839.619132201979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02748945472422132,-0.008715452900553866,-0.014926681465257996
4.352517790999627,0.3362804115121891,0.8873748369571087,1.4665124523460904,0.7057718953578894,0.4891992063676526,0.1460950694582166,-0.05153069128035078,0.05872131773200049,2.732647031642634,0.34924732702377687,0.9370305782453138,1.5,0.06128008965919251,10946.394188775734,10628.695607028758,10909.720172398045,10829.088365721438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009062924241369452,-0.012066955112077227,-0.005802349494629544
4.363021250999736,0.32827023350627266,0.8888243499008663,1.4793925368127092,0.7252599219770179,0.4971166911376581,0.08752129732572145,-0.049531003406498145,0.062456632707214466,2.7377243534317097,0.3337798509222578,0.9426510548014654,1.5,0.057899374638611126,10958.992179817531,10659.236264925297,10935.160086174239,10847.477648539669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009501589496407947,-0.008892337708850895,0.007063469762359942
4.373660067999481,0.3057191608259637,0.8914951009799441,1.4832951278798219,0.7473457446323039,0.5053258943146077,0.008602202381646412,-0.042161089988191326,0.061700494946620214,2.753673602414156,0.3337798509222578,0.9426510548014654,1.5,0.060690911120376015,10914.542390156834,10616.352849186296,10894.487797293945,10800.800157937805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004531780267314933,-0.004478906971519425,0.010953370991042544
4.384017622000101,0.31976932028030064,0.9038023964427894,1.4745916112325856,0.6997562893361964,0.4835674690974034,0.08086002177760125,-0.03463156281068958,0.05711675170782666,2.7535209789863044,0.31822082079147795,0.948016618638512,1.5,0.051018442888779825,10914.425421534455,10613.049834652502,10889.75428203148,10806.50298229109,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01810217086791016,0.009585404733319258,0.002242345432172721
4.394604896999226,0.29626563559554636,0.8930122402871722,1.4916667128572982,0.7272050123869427,0.5099461602832158,-0.01574273473446014,-0.0352083119250077,0.05883947364462466,2.760602050972708,0.31822082079147795,0.948016618638512,1.5,0.059807653936663645,10963.159365236921,10656.60446365767,10936.763069353532,10866.716944546188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003246218739827389,0.0005635231489083958,0.01931025098596484
4.40494425199995,0.2753520599268785,0.8830172286701006,1.4670502152627856,0.7619468315814052,0.46297597002846547,0.111761813786493,-0.028877712525361372,0.05997193973708998,2.774127525095004,0.30253231968437017,0.9531391270671843,1.5,0.08210685397410147,10963.159365236921,10656.60446365767,10936.763069353532,10866.716944546188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017667356928840472,-0.009431488468163218,-0.005306246608547838
4.415847616000065,0.2641407546974896,0.8980469932983062,1.489078887821279,0.7961625225651925,0.4756472700971367,0.03095559055945921,-0.021715627185108152,0.05788992033069331,2.7797960774796313,0.30253231968437017,0.9531391270671843,1.5,0.06803180253800455,10977.227495155372,10695.280017369521,10993.291489378575,10901.864555657032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011400325439183956,0.009156305188927183,0.01669441084832557
4.426034608999544,0.2647670315344624,0.8820739521018575,1.4799000667191875,0.7429073190078237,0.45259032196317783,0.08365387680651581,-0.023507404605241065,0.05377352550977313,2.7897910104863133,0.2868614348052795,0.9579720858258117,1.5,0.08156406486048774,10939.910273182066,10653.7024794657,10954.626443279274,10881.606052894951,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019480886732504699,-0.005033091068285533,0.007490224578433624
4.436524718999863,0.26145874415489134,0.8815371752389789,1.4837956329981778,0.7877887333164504,0.4591669805383816,0.026540117306874653,-0.016363814951483844,0.0519441827993705,2.7942864445850506,0.2868614348052795,0.9579720858258117,1.5,0.08215944108029331,10948.200281521062,10648.088181741286,10964.723441792556,10909.127247122533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003624086056130349,-0.00378716056294226,0.011354452862104347
4.446712615999786,0.2623397547234985,0.8759463018254072,1.4665370679312615,0.7807474886262615,0.47074909411630456,0.053858595658847354,-0.009142631038242753,0.05511348571286191,2.807133305458714,0.27106569494741367,0.9625608495168894,1.5,0.09326301371512923,10948.200281521062,10648.088181741286,10964.723441792556,10909.127247122533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013437572924678953,-0.00759920366250344,-0.00594023117744813
4.457196239000041,0.23266003762244825,0.8906623942887287,1.4703261694190555,0.782284433269254,0.4675785022175396,0.05765350729646457,-0.010068309177080311,0.04981221170072023,2.806936202252868,0.27106569494741367,0.9625608495168894,1.5,0.08674628868202425,10911.976514734648,10635.083894791314,10946.534457860316,10883.408109629792,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007260065842860569,0.008888958659005075,-0.0021918803849887425
4.467905943000005,0.24090403809356406,0.8983447157223955,1.4911922127941828,0.8170024498410204,0.43305438189359824,0.058982182241992406,-0.0020715302233601392,0.054305917366755455,2.819421082439508,0.2551810018192896,0.9668933014094697,1.5,0.07057136394024703,10925.08846557116,10667.929707315208,10983.952691294868,10918.045339823877,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010013379881283702,0.018333746639109916,0.018626028183334586
4.47828200999993,0.21668004797975882,0.8781831990050761,1.4744085603835844,0.80718155679689,0.41494420472707866,0.05168264358350299,-0.0013086765782171236,0.05085281916784117,2.825111207671615,0.2551810018192896,0.9668933014094697,1.5,0.1000336318284622,10920.778860722261,10665.826083872678,10988.422196557505,10915.288264323282,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0051361137601803886,-7.767969412997289e-05,0.0017859354180942422
4.488815632999831,0.21809946461134935,0.868147570898907,1.4594897412799188,0.8148972692239583,0.4466725405800206,0.04245894428658031,0.0033362019132253343,0.04736484492131944,2.830105414138753,0.23923373403859285,0.9709620077520809,1.5,0.11251020767568824,10920.778860722261,10665.826083872678,10988.422196557505,10915.288264323282,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003716697128589852,-0.010113307800299065,-0.013132883685571306
4.499304713999663,0.20905708680414772,0.8682270046156894,1.4859118152148028,0.7994028318262859,0.4441659835439675,0.07428093476183911,0.00631328674023694,0.04704002514950894,2.839058873572377,0.23923373403859285,0.9709620077520809,1.5,0.10799809191966485,10885.6513758919,10633.37170040279,10986.60153512565,10922.627581205037,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005515417433596237,-0.006581441411764755,0.013158393170594529
4.509808162999434,0.19324900286196628,0.8722437493369734,1.4764798594457276,0.7879533560262185,0.4520410509049019,0.042005732821618305,0.008797505948298279,0.045701188549982015,2.8437880111656977,0.22322305537755968,0.9747673915083059,1.5,0.10937430246623622,10885.6513758919,10633.37170040279,10986.60153512565,10922.627581205037,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010292666508585208,-0.002564696690480761,0.0037264374015193447
4.520347789999505,0.16795591188811315,0.8776140352074802,1.4763087385449638,0.8318735392538129,0.4593748526202071,0.029724612440990884,0.013190863960420029,0.045818780798213526,2.8549256180694957,0.22322305537755968,0.9747673915083059,1.5,0.11425632437344184,10869.888983213985,10638.06785544317,10979.69714333822,10897.672262820057,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943163,0.006177204453804319,0.003397645045448705
4.530828536999252,0.1738468981925879,0.8866064809602314,1.4955141508779433,0.868811147010836,0.37766712882520714,0.05105434946596095,0.01235016858686516,0.04380151236034507,2.864197753105632,0.20715386601573782,0.978308374590923,1.5,0.09766634140466651,10872.24540012095,10657.718296836114,10988.30487216479,10895.175083189339,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002003360049348313,0.01681910316579438,0.022516627755480245
4.541176749999977,0.16007927517581208,0.8869009875448304,1.4758660564982262,0.8566933338137269,0.36941521116594667,0.005486650081197662,0.013712502135596844,0.03978167808105807,2.8763401261449424,0.20715386601573782,0.978308374590923,1.5,0.10561143280103444,10890.344732132633,10669.233961516202,10996.427536821177,10909.817770774278,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006474910175736981,0.018735689832649727,0.0027758843379026565
4.55157181300001,0.14374168329834663,0.8672874196013932,1.46035773513913,0.8691922764518106,0.3552011603173833,0.041677441069305925,0.022033357681423817,0.03983263288812663,2.8807991970532574,0.1910337018170017,0.9815834782483316,1.5,0.12989085110619825,10890.344732132633,10669.233961516202,10996.427536821177,10909.817770774278,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516792,0.0007146210522506191,-0.012830193521755628
4.562081097999908,0.1735624030053391,0.8691870292312854,1.4786774852962987,0.8372596358562201,0.38525358238233876,0.019358765699112334,0.02262487436726869,0.03712339576823544,2.8906653395446433,0.1910337018170017,0.9815834782483316,1.5,0.11572751473654576,10879.238713345703,10656.448086725346,11009.020719439339,10948.551917123828,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02568576126761049,0.004174955191772023,0.005385846650930004
4.572463713999241,0.12703746254911996,0.8799953129216705,1.4952137822952696,0.8257276707009102,0.4187801853751285,0.041963104043394116,0.028610152062277548,0.03718978676105216,2.886714761784009,0.17485865672027628,0.9845935456674396,1.5,0.11511109757712584,10882.00953717915,10661.356872965554,11021.002367742278,10969.518620767134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000212,0.016509986810429034,0.021808826101622714
4.583233876999657,0.13572760762563352,0.8612577336416728,1.4530639018110358,0.8741743889888807,0.3690143731197012,0.07425499699048005,0.026447467403512774,0.032273717504727545,2.8994106915943454,0.17485865672027628,0.9845935456674396,1.5,0.1376443200590083,10873.511616238247,10681.204919033557,11036.574772926715,10961.593448999192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006628743192268083,-0.0007368621416496968,-0.020465301099485966
4.59351074299957,0.13976774080041013,0.8609445794864449,1.4736672642882263,0.8700974073873227,0.34567231213753,-0.04298863181469467,0.03312138519539303,0.030554090815336193,2.9140471389315494,0.15857086036434753,0.9873475995024805,1.5,0.13047870992838703,10873.511616238247,10681.204919033557,11036.574772926715,10961.593448999192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010668876367044694,-0.0010500162968776205,0.00013806137770444593
4.603891894999833,0.09951139348568441,0.8651513911062467,1.4506125023294762,0.8856133885728702,0.3443933869933814,0.07170632015560031,0.03885528773008865,0.03102019192875418,2.921603915538598,0.15857086036434753,0.9873475995024805,1.5,0.14442665578266253,10845.60247292648,10662.391462162914,11005.49902710676,10919.427418049992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02016617156992548,0.004609700080327017,-0.023049415113137073
4.614462440999887,0.08720834794920303,0.855724155941789,1.448009849536145,0.8977501643672945,0.32400187295096383,0.030109379711639156,0.03362843849776254,0.02716224978472895,2.926788193144366,0.14237805739032655,0.9898123502835054,1.5,0.15403349131566874,10882.29084561542,10722.987511453754,11063.932682246637,10967.508300409734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01357210118775741,-0.0020321709656421216,-0.02593818445900209
