time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.5247809610000003,-0.0001874170659192958,0.012231917608857976,1.1734766260979488,0.007629733012687276,-0.0070123235030564455,0.49513188929720114,0.0016229331484718154,-0.0003880318217896188,-0.0005989327046997636,0.0,0.0,1.5,0.3267524577381557,10394.557847160788,10409.655830931017,10408.543135667154,10391.878679411198,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007222604616997659,0.014740334733336411,0.000885879382393151
2.539877011,-0.022221995894381747,0.005425506651350719,1.1682520101431126,-0.011682742431820714,-0.02644143176000666,0.5214855294919196,0.0023362401698764487,0.0005547671138184242,0.001369025934907558,0.0,0.0,1.5,0.3325356853001482,10417.435947292755,10424.946738019422,10424.880309548607,10414.295244836569,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02270856039353378,0.008090849630070675,-0.011649429222149621
2.5547278820000003,0.004395119079860612,0.017596967988026353,1.184682732843139,-0.02030876039665729,0.009949189530691715,0.46144743902966456,0.0018445958529925827,0.0008194369102420796,0.0006040219961915112,0.0,0.0,1.5,0.31583848613075793,10403.774705798949,10420.661233715568,10430.575091275181,10412.479445494773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00395895725208541,0.020423690976485387,-0.0023638465270452436
2.564780094,0.017099122486694728,-0.018503058141905223,1.1880289286196126,0.0035797393940720126,0.03182330626474215,0.4277243155491999,0.0017385843339638295,-0.0006011056157507373,-0.0016722672072632875,0.0,0.0,1.5,0.3129867289976437,10433.221902563599,10452.888208995824,10451.484119707056,10430.610879802281,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016697800273294996,-0.01556637346015674,-0.0036906724185967743
2.5799128110000003,0.01799618807946353,-0.005185584948309364,1.1884014347220577,-0.00048488845592024264,-0.008077220058247602,0.44364323906463665,0.003184202001001807,-0.0010914560310379578,-0.0015157203824919467,0.0,0.0,1.5,0.31216088633895117,10500.466476232763,10505.37869772134,10496.489686551922,10486.805083391891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0176490542387995,-0.0020805260574007496,-0.010205573033928772
2.594719741,0.01219961462539766,-0.016250880486676507,1.179818268927738,-0.02292436907310522,0.013242727286282912,0.4583183917167703,0.00030734218362308326,-0.0007286905097798448,0.00044360701771999376,0.0,0.0,1.5,0.32082590703687075,10521.73170622795,10519.283698817371,10519.236092932413,10515.91862719686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011909043184698572,-0.01297347876863883,-0.025544570030045177
2.604716085,0.009937584676286549,-0.005084887509925534,1.213187983999168,-0.02267799935656049,-0.0075353955707924535,0.46580249985056005,0.0010969356593778239,0.00043906094145977045,0.0007672598246052493,0.0,0.0,1.5,0.28702916958498925,10521.991642207135,10526.060908858519,10522.845496277094,10514.241870196487,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009686062081162256,-0.0016904704903191463,0.003391412503254365
2.619720279,0.007578169138710498,-0.001520985020048403,1.2123710711867224,0.016740259694548523,-0.03309534731010563,0.42730015390015796,0.006420934515227304,-0.0039259831315244876,-0.0007856570362195457,0.0,0.0,1.5,0.28773276270386666,10473.543260336708,10485.923596270239,10487.372972438021,10473.29522109423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007387244661289618,0.0020519977629568716,-0.0039649887849197984
2.629875884,-0.002403375094997475,0.008190468081904434,1.2234435058156914,0.018909594743816534,-0.014865375279420705,0.47208496422412255,0.0011039192783610077,-0.0035163382398101226,0.002475302924651401,0.0,0.0,1.5,0.27668818994449956,10465.727901300066,10476.463219882402,10490.114724880263,10477.706729514739,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025525532555522867,0.011884442589279686,0.0028271473004450876
2.644882152,-0.007525681262091388,-0.0021092098647099407,1.2238154499709313,0.001544961707622846,-0.031871456839622656,0.4334122524917116,-0.00023384367040868814,-0.0009862878202730485,0.0011289287152124055,0.0,0.0,1.5,0.2762951145414467,10442.329205974502,10445.288327261085,10461.340044536773,10458.86611783523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007610231964086307,0.0017690429689916605,-0.003101226827225023
2.659762111,0.00170973327171277,0.0065773735896841766,1.2277776783619947,0.03682879511886198,-0.007502088078047042,0.40154247628515727,0.00405763896842018,-0.0014649306557024298,0.0004246512586707852,0.0,0.0,1.5,0.2723071380430272,10443.666849372328,10451.305654232925,10472.890811562105,10469.271195003184,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016921818025339428,0.010643054856494716,-0.0052885129989932445
2.669773744,-0.02169301633572856,0.0040304445067917485,1.239903043654134,-0.014258613997329297,-0.01424086783267336,0.42129551416582434,0.0002369687183344017,3.881164791852626e-05,0.009130176126637624,0.0,0.0,1.5,0.2610311440059362,10462.277283200667,10462.245492855765,10482.729737356525,10486.069635180727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021664603460422677,0.008222706261660497,0.0028195837672813084
2.6848433920000003,0.010235727682254753,-0.0049562842047505724,1.2437262639198223,-0.006203354544394072,0.016999677523547,0.40460017111958796,-0.0016314197872131593,-0.0030998823209777765,-0.0013509748557397109,0.0,0.0,1.5,0.25652594932832057,10464.297549453042,10473.75918283712,10482.793108537138,10484.570809826324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01033500427145507,-0.000571924839563919,0.0007348069460142437
2.699874237,0.008243347662904691,0.009876356951133402,1.2533112068421048,0.004920722153241964,-0.025464703204755454,0.3934994790654239,-0.0011075260016165012,8.384772619807953e-05,-0.0038278555692808623,0.0,0.0,1.5,0.2470239985851911,10482.484562602558,10489.15201686619,10480.274011083155,10475.051568336496,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008415747357491817,0.014455181825857526,0.004553431056163015
2.714823947,-0.007453690934399,-0.013265072156511414,1.2398197300696394,-0.031654688427542606,-0.006029943176039996,0.3504147578860175,-0.0011954632104274757,-0.0007703527778398442,0.006539201175370674,0.0,0.0,1.5,0.2606248117676026,10491.946721348038,10488.053221412008,10482.910941742735,10479.591271802874,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007205961523967672,-0.008489763206996924,-0.014564426209487058
2.724826041,0.011933240559922757,-0.009395441855242468,1.2380975107426557,-0.012123220859469435,0.003102757542580129,0.30926171275950437,0.0009265672454208735,0.0021512387680796344,0.006562407557872832,0.0,0.0,1.5,0.2623425059671222,10522.466038448649,10540.129426460353,10532.774832878638,10520.288766228912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012232388355958006,-0.004488182218354628,-0.01996437680952523
2.73991191,0.010743457401697123,0.006392195191949157,1.2268010945572358,0.001928185629650175,-0.01380455497518526,0.3203175724020723,0.0005715954360134618,0.00011643049418763234,-0.00025790979695065154,0.0,0.0,1.5,0.27348477831762125,10609.263024163974,10624.761768078672,10611.5386775596,10612.160469695527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011121493725940053,0.01149860606193908,-0.03668972772654211
2.754874445,0.012118427878052363,-0.0011622366939403796,1.2745775568692947,-0.0018937482273477843,-0.012739280938066143,0.3298065360102986,0.002866220923561587,0.0006634666542345702,0.0015888692822847547,0.0,0.0,1.5,0.22575093566890114,10664.860781948059,10671.680431844778,10662.363431604179,10669.204478991873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.769815309,-0.009740444152108292,-0.008869053320819215,1.2884672762372376,-0.01834695143989583,-0.022037423433917375,0.361755813368068,-0.0019091382641186721,0.0008447667971731032,-0.0019206921449337081,0.0,0.0,1.5,0.21194251480432386,10637.244391557882,10636.419904646036,10637.101642148767,10646.630259874972,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862079,0.014350169333782414
2.7798938690000004,-0.003317581815016173,0.010382449968979766,1.2846041982781908,0.019568078307189603,0.013299425967174604,0.35007331584049606,-0.002226679198720615,0.002154639239762413,-0.0015202557556541544,0.0,0.0,1.5,0.21567140055148393,10604.542700798116,10605.081217474537,10610.781925761854,10615.426325255905,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983006,0.016025057795396674,0.007013476611990477
2.794741546,0.020776720589826193,0.0023626795821683096,1.2710024797161579,0.004254487459292859,0.013913765004902982,0.35980071337140984,0.0012999793188341311,-0.0017369188990781802,5.32388692714455e-05,0.0,0.0,1.5,0.2299502525970006,10577.689430919361,10567.66985537824,10559.436435019921,10569.93389564982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.8049180120000003,0.0010984880604777254,-0.009933170857160858,1.2684301131018831,0.00044410237460407756,-0.029620939831591225,0.2974276846718948,0.003032455228615492,-0.0027481295039259285,0.004624051718560904,0.0,0.0,1.5,0.23178543327246257,10571.72582112186,10558.780429306747,10544.408727400354,10556.133341781058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.003953616836447562,-0.017648999305060364
2.81466347,-0.008183883908721169,-0.006400802943183903,1.3280722924220094,-0.011384967601103961,-0.008795921270678098,0.32788007727767154,-0.0005188976873454773,-0.002252751780379317,-0.0015970298792410886,0.0,0.0,1.5,0.17224135063094442,10598.173310600709,10592.811432673812,10593.284142490249,10602.241822851598,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007383011186463171,-0.00028648143376366376,0.038678626946757166
2.829667852,-0.01930458115559497,-0.006249255013008166,1.3044997643421083,0.002460235414938629,-0.027644572965904873,0.2638753153043457,0.0021903562162342467,0.0010708749574358041,0.00025510193876312803,0.0,0.0,1.5,0.19655040621708653,10537.118461437127,10542.682080378509,10547.465160759866,10537.932042501654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018414190350196185,6.693765437311167e-05,0.010221634349428577
2.83973418,0.0027068649972893533,-0.014384412641939993,1.3006733212786927,-0.04145488758153037,-0.017069257219725586,0.34472029052757075,-0.000654055546611494,0.0005500923127850502,-0.004313039044839303,0.0,0.0,1.5,0.1998633615629298,10543.077737111465,10551.564488696466,10563.312335609371,10549.659476797044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.007933950098565921,0.003203666451901732
2.849747003,-0.01561198538848777,-0.00937708924838523,1.32782728613821,-0.0011472868170749472,0.0002057479854690183,0.32671548178426507,-0.0013528803833801335,-0.003874721181159097,-0.0032842110600711516,0.0,0.0,1.5,0.17313320677754546,10544.402390103796,10557.972861257915,10577.3682480872,10556.40122787652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599960090759626,-0.0027927093323114023,0.027213754458936812
2.8649239360000003,-0.00020983456892596265,-0.0060486181627913615,1.3092866856481211,0.00752895799973078,-0.03344346412186106,0.35850050525956995,-0.00019028217869905578,-0.0035190818832936126,0.007939089880542021,0.0,0.0,1.5,0.19080932388985644,10509.318341650986,10527.790799203392,10542.006299223252,10512.905156402596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008950103169924261,0.0007357704986287834,0.004053388254431578
2.879878886,-0.014167461073259783,0.00653775786768349,1.2962137542882357,-0.021157211456344388,-0.05322418999572446,0.37209612901701616,0.0008306190888328706,-0.0037204498425067274,-8.069693232204598e-05,0.0,0.0,1.5,0.2043827125088968,10468.705446011398,10484.72529129485,10499.782962590796,10490.477696456406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012968593732159868,0.013520811219015091,-0.013510672075807362
2.894685184,-0.011532623453140217,-0.00484478552809939,1.3297399357459856,0.01042418479882601,-0.0031249222417643937,0.3060173752301135,-0.001529933577738016,0.00039621296881958283,0.002211204401472794,0.0,0.0,1.5,0.17071895861416891,10435.55527677642,10460.331239268427,10488.005967522537,10470.811084982015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01023872506063244,0.002335218753644258,0.015665301198948267
2.9097083940000004,0.009334083116797804,-0.013912076627425406,1.3174525089691764,-0.0020084723635108324,-0.006488382178058735,0.27784673671106336,-0.002338211240075645,-0.0010786348321714875,0.003831305823346747,0.0,0.0,1.5,0.18331464061925676,10470.734072988053,10479.720236260084,10487.02785141151,10486.200345289006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010723797607958666,-0.006537262025131266,-0.0008288238899885059
2.9247967370000003,-0.0123529472159601,-0.004406422038952836,1.2954297790366787,-0.022791402671367096,-0.05358745640517425,0.24930376112475783,-0.0013646169350099778,-0.0001447946540333084,-0.0011686855571963145,0.0,0.0,1.5,0.20499021236412188,10501.091865993589,10505.280676966711,10502.994944369913,10508.933150504608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010866882036618078,0.0031605724745575603,-0.026922826115327148
2.939694491,0.007786230661577319,-0.0083287366486945,1.3394724670520564,-0.014208328728886582,-0.008793483834091214,0.2824530564204603,-0.0025396892971978864,-0.0006500614003880017,0.0019192257444640849,0.0,0.0,1.5,0.1609319175192781,10592.365491227592,10606.988746663943,10621.5042012231,10613.315138465512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009368924192060354,-0.0005727307380920289,0.013158948493176448
2.94969894,-0.005702436167823266,0.005370452611728603,1.3234866987722183,-0.018135860293117284,-0.02198466848841572,0.2546361568443734,-0.0006659633218769896,0.0014197757934844037,0.0006451704552154675,0.0,0.0,1.5,0.17668702569750994,10599.778232583103,10615.423549660312,10628.558400751079,10619.058958182195,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004055302371624195,0.01325042539590355,-0.0054195871476039326
2.959889522,-0.013917387710246906,-0.011529229589490058,1.3317936961628942,0.004293905908685716,0.0038946297044679065,0.26594786598429115,-0.0019177434704764165,0.0017723375350574841,-0.0058630130509796635,0.0,0.0,1.5,0.16917439955899136,10601.579699969394,10613.897455322238,10620.410851125776,10612.193622796734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835974,-0.0035271152492151424,0.00033395090248111714
2.9748988940000003,-0.013602258104001489,-0.005866700121930329,1.334797336094536,-0.005187868502281031,-0.009310152422604646,0.19644857938868626,0.0001480970053499784,-0.002104638194108258,-0.002871704364824132,0.0,0.0,1.5,0.16586548693839304,10616.250860271319,10617.210797011547,10614.434607431158,10609.81982920537,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
2.9896559010000003,-0.012195013138996383,0.016224937556697572,1.3726864107626455,-0.0018288196885728138,-0.04167528260881098,0.24514702979323547,-0.0024401092706361743,0.000578000486221766,-0.0010888018849963177,0.0,0.0,1.5,0.12892135955177036,10678.751813089728,10679.121029253662,10677.50437893755,10667.846033536533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
2.9997499800000003,-0.003079423616704961,0.005065015777038925,1.328608246353103,-0.0332256889956732,0.006983615270190654,0.2619846635403408,-0.0014943704165908305,0.0037777476903710938,-0.006782340663791144,0.0,0.0,1.5,0.17149422862822933,10693.542508111983,10693.771931720868,10692.429683487462,10681.577790459582,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011133249350017836,0.013533851758673388,-0.0127144011348308
3.0098173480000003,-0.0018107705050794541,-0.005363160404838713,1.357344246075735,0.007611321970906214,-0.03546173304869275,0.2084877534174154,-0.004367978621966622,-0.003222333800256128,0.0011118484517624488,0.0,0.0,1.5,0.14276801640091014,10651.223936599146,10648.985257846352,10646.452395669714,10634.202119992548,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.024792418,-0.01391142359523871,-0.005580063993289114,1.358966644705732,-0.05438390241950458,0.020885347047335145,0.19607966403716676,0.0008296863150268568,0.0028797406635600615,0.00285293379380549,0.0,0.0,1.5,0.14182761411719014,10659.20908535359,10653.76099764093,10651.796256602045,10645.406233481352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.0347324540000002,-0.013150284102425117,-0.007910865678091001,1.369951585876096,-0.02707912099598469,-0.018703116425195766,0.23284400840131037,-0.004991091484895486,0.0010470106498718739,0.01080298581510753,0.0,0.0,1.5,0.1309507609137638,10670.013632578472,10684.014133530565,10668.293391934989,10649.348965532077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.044860406,0.004304266790176764,-0.01616441575188417,1.309080047407553,-0.018288087213909697,0.022099803078533736,0.25489901216190464,-0.004759299139389015,0.0026418159591524134,0.0018269658284238756,0.0,0.0,1.5,0.19165135884491658,10641.060434787258,10663.525969794282,10643.519473638116,10629.014146646303,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103927,-0.0427473646541805
3.0600420080000004,-0.0019504034360362933,-0.01835575901536585,1.3752705662451625,-0.003470680514050171,0.025667679024143457,0.25911277031345525,-0.0018567757341631972,0.0019214937514241944,-0.0024132957073510304,0.0,0.0,1.5,0.12608794394150408,10674.546321758236,10684.54783877863,10648.532700143634,10645.916719473189,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.0747309740000004,0.023791408112540796,-0.011456951391696427,1.35525664454084,0.0027931004367958818,-0.006102833929394374,0.2273744112824444,-0.007479102005659959,0.002174720595675146,-0.00027555218541330416,0.0,0.0,1.5,0.1471323614462362,10642.233959771438,10640.33878132877,10599.148424306664,10603.237871801,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.08969933,-0.014333730759392736,-0.00899501060834106,1.3479821565070023,-0.04060419365522717,0.01504918344390489,0.22523402190270167,-0.004536482646530414,0.0047111180412159415,0.0002708227367291366,0.0,0.0,1.5,0.15295682656746146,10656.609192327613,10631.4236755607,10599.502797339468,10623.697630273306,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.1049195430000003,-0.005900587718011881,-0.008982235308007507,1.3679876066091567,0.011651243095003188,0.005762379749330798,0.20348766189106626,-0.0021363309463324318,0.00323221092459352,0.0002636757801065842,0.0,0.0,1.5,0.13244912040223267,10662.366921414616,10648.878369328757,10615.59344904046,10628.770362333242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003330458016739349,0.00048145215401465546,0.003163873713472931
3.114944642,0.00028551899649945827,-0.031492872403449515,1.375391923310453,0.0011780394751344707,0.0004289603535687511,0.17896976082078092,-0.0039302871154527005,0.000566997104901553,-0.003414627317563919,0.0,0.0,1.5,0.12852647707606918,10670.452849716094,10649.638804404845,10622.069705550275,10642.054725425765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.1297473740000004,-0.010484463030962406,-0.0051284644391820355,1.3685824444928643,-0.016232135633004043,-0.018390459143581315,0.1627246209114824,-0.0014575905479830775,5.728280562763253e-05,-0.003780931801336751,0.0,0.0,1.5,0.13193482863907724,10687.188372437695,10664.77986044373,10654.561622989157,10672.037898306182,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007795238438283973,0.004512058203098463,-0.001299625254623793
3.144756918,0.00577533859471057,-0.0159965200834506,1.3722089393335746,-0.04498517901413272,-0.00919197414799251,0.25820620651967463,-0.003201413955521178,0.003664315670310578,-0.005345871847366852,0.0,0.0,1.5,0.12891779697510275,10707.777048361046,10694.689041154286,10697.672233575495,10702.184927427694,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413374,-0.0006253812257470681
3.154723756,-0.0005833718766840063,0.0021165117911214337,1.3645526536617305,0.04549155989177212,-0.017592459935271892,0.20880767424633354,-0.0009966641910997614,0.0038672940475586487,0.002410817484896955,0.0,0.0,1.5,0.13546513785837147,10647.360977396542,10644.023561862015,10654.136295800763,10644.977260239257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.1647715250000004,-0.013317222130637648,-0.004905741036094712,1.3874435868713257,-0.04019073350801431,0.002494916305884045,0.20950645395332745,-0.003710812451132249,0.004181084503842268,-0.0008443443278874801,0.0,0.0,1.5,0.11344761274166489,10660.202988886294,10635.368055216946,10644.359697387592,10664.481506077274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.1747278650000004,-0.002383002898070786,-0.0199681057708507,1.3741097447481656,-0.0001367205802275503,-0.012339578004398395,0.2158918213667858,-0.002718585938911471,-0.0003509192908014349,0.000690945522175031,0.0,0.0,1.5,0.12748631423905904,10638.830991222954,10631.324900397676,10635.91249633425,10636.293480731092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.1896697,-0.010054150165338921,-0.004899913552457715,1.383769164066927,0.007429900267186975,0.015028206827758725,0.1572975544979169,-0.003961946663580605,0.0034954698836776126,-4.133879299942129e-05,0.0,0.0,1.5,0.11676772803334698,10625.014438243266,10619.88852265903,10632.911191808596,10634.262562123857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700161,0.005063666994696626,0.002488373656907683
3.2047257630000003,-0.003639852056007135,-0.0157258112934466,1.381321976076662,0.025606793332316854,-0.016616148523339244,0.19298117599714654,-0.006840938710005642,0.0032482994298538245,-0.0029784158187391363,0.0,0.0,1.5,0.11977071021821281,10663.988160251307,10652.111168484813,10653.68427578202,10661.643046527055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.0057038896314351994,-0.002620698831357071
3.2148582250000004,0.02233166875982117,-0.028472558829222727,1.379893089471902,0.018634721541540125,0.01312162376514301,0.19629620566915978,-0.00505285923806889,0.0029598371805758254,-0.0016946443659913409,0.0,0.0,1.5,0.12543946744341064,10669.096144876787,10643.95295288583,10647.980425521753,10666.81743376533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.2295729300000002,0.0009514356716510265,-0.0038947202293615852,1.3943413371854592,-0.01780799271873466,-0.012367485599804714,0.214029869589325,-0.002877592671429233,0.004600657903610353,-0.0002966817521097133,0.0,0.0,1.5,0.10573470150929222,10675.413276390462,10637.951291791653,10637.044431428145,10669.832312277813,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.239673389,-0.01540783841957214,-0.022563193869955613,1.407807061966058,-0.02213793629368256,0.004783265910487913,0.15191916659661783,-0.003458556826828427,0.002982581092047423,-0.00021952868269871302,0.0,0.0,1.5,0.09615631557889008,10662.087304966848,10623.024233755246,10620.707426094745,10655.233931177421,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781723,-0.012440671316843266,0.017922041861461624
3.2547098360000004,0.0023450197189833527,-0.012521925727706181,1.3886502668831107,-0.0007785638002076054,0.040095872046908475,0.18274709703924977,-0.00212054299309893,0.0010531325851098536,-0.0036193959164333915,0.0,0.0,1.5,0.11207613843550773,10653.693487865277,10640.84754539655,10638.925460985509,10648.04887438877,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.2697123450000003,0.006036742919711279,-0.006782666325985447,1.3665536910537164,-0.00908557618991527,0.0044012870538739845,0.18732132784254912,0.002007718196739396,0.002575370718205702,-0.004492295708161839,0.0,0.0,1.5,0.13375486607580045,10670.108314064879,10658.209385282416,10637.387773725492,10640.18036739329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.284760142,0.012588187118835414,0.00196430217624792,1.4216753068866603,0.03098040318163499,-0.02224605832595756,0.1562765261241597,-0.0033614382314150508,0.001187337515611971,0.00021486488208098605,0.0,0.0,1.5,0.0793541334101587,10683.695388603695,10673.667444587816,10659.524521724084,10657.790192867149,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.299910224,-0.009498568031105032,-0.006424012481201388,1.3893275595537589,-0.01530352755421202,0.013522646498376116,0.10401441323089117,-0.0023738910161081833,0.0049361771785102725,0.0007035154525966758,0.0,0.0,1.5,0.11126490823852304,10672.88691727909,10646.559400121598,10643.53394414183,10664.431650766131,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537776,0.0037537311995586966,-0.009836072534161078
3.3147148790000003,-0.001720684129448281,-0.013962152309753296,1.3827255132851501,-0.005271029636512429,0.009355802438973397,0.14159029419722083,-0.0021890602908253886,0.003249699172511009,0.0034052406856581573,0.0,0.0,1.5,0.1181152305387649,10722.864213786821,10705.209677171048,10702.139968002446,10714.473711019591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021873,-0.0037937697093824597,-0.018592954454483168
3.3297317470000003,-0.0021799171169365455,-0.007059797953390741,1.362575189552386,-0.019719345252195486,-0.0014980770769507392,0.18118578756894094,-0.0042801812978641674,0.002473221818406258,0.0052379099513090634,0.0,0.0,1.5,0.13762329494799208,10741.626388070299,10737.348890383711,10734.023447356767,10739.668909027256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.3398836760000004,-0.014643893974562054,-0.011897580222971358,1.4053285137789575,-0.013413879692762056,0.0038514399777746515,0.1603363592402111,-0.005008337453356317,-0.00022843336294390263,-0.01199154046928384,0.0,0.0,1.5,0.09653334319913143,10741.181390835527,10746.77498516545,10741.707333622084,10742.39384362403,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.354974985,-0.018767713706294573,-0.017412604189853475,1.3985037411627734,-0.006235127940587843,0.011840874761118109,0.14150479363634288,-0.006999072920003148,0.001197746599121047,-0.0002470483911534387,0.0,0.0,1.5,0.10467529040030045,10717.434399656466,10728.720928454297,10731.283486387352,10710.888212810094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.00731394012704766,-0.008369195095388138
3.369671025,0.01595857816673149,-0.0261836250236164,1.429161179944342,-0.0011269091753355063,-0.009749380045276947,0.15752250165610968,-0.004313215519006371,0.001964382803670079,0.0061299479452041035,0.0,0.0,1.5,0.07719065269421502,10724.412304698822,10741.890017232452,10734.56988180274,10712.600703460284,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.379756527,-0.005242406372656121,-0.0042412053977897825,1.4190347503185907,0.012933979324454604,0.037563629115761964,0.18443578287830603,-0.0019672616004089904,0.004079709137160755,-0.005897215072912023,0.0,0.0,1.5,0.0812455679023493,10706.704692272848,10722.680769047027,10716.985021604447,10702.793601547755,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00216287247459856,0.005781567044226545,0.008828535873539378
3.3948645990000004,0.0024375664213529876,-0.015173700157919617,1.409569799594482,-0.019952680210676695,-0.012746364472841656,0.10919453906810356,-0.003122042968910943,0.005297066145122643,-0.00335480601596992,0.0,0.0,1.5,0.09172679026284032,10669.02253870437,10668.946446178381,10656.171471716252,10656.300922198241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622958,-0.002571074422313968
