time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
15.314633048999895,5.6917613886867535,0.006238569138145658,1.4989755755928196,-0.2361268087372113,-0.010167301435614614,0.010406945179634738,-0.007532933116532183,0.015610363376807624,-0.0075690337715958724,5.7,0.0,1.5,0.010384792084014308,10804.255837982215,10778.194575850725,10733.970850089217,10757.305844683953,0.0,0.0,0.0,0.0,0.0,0.0,0.5279859283984452,350,-0.005243921502760429,0.010863109615060042,0.0026842623444145453
15.325617411999701,5.702249338300478,-0.0006714784355433571,1.5083455581964795,-0.19424039678609417,-0.01645926959443166,-0.0026252239574625657,-0.00994050631432675,0.016242029685713113,-0.008779213181920919,5.7,0.0,1.5,0.008669414495236963,10838.244121203128,10800.92105267148,10764.834976425565,10794.03426715557,0.0,0.0,0.0,0.0,0.0,0.0,0.5414611441878978,350,0.007187125043897957,0.003936253308138034,0.012054354501612963
15.33557940100036,5.671522107475729,0.003998119586357346,1.4919042801285192,-0.175124447411481,-0.037053853081406664,0.05189917740025726,-0.003584255524378607,0.01635054326994391,0.0014991238030683195,5.7,0.0,1.5,0.0298750063278359,10835.346690860615,10794.325979908223,10770.215589756395,10794.412426289478,0.0,0.0,0.0,0.0,0.0,0.0,0.5066570023224266,350,-0.02161345168601958,0.008584978220212378,-0.004382735302080665
15.345592640999712,5.689723391402189,-0.01845541429134019,1.499104284513173,-0.16867373317878326,0.0038993461644214675,-0.027018775209724944,-0.004919486766274006,0.01881536926952162,0.0011019320117072397,5.7,0.0,1.5,0.021142689213318095,10835.346690860615,10794.325979908223,10770.215589756395,10794.412426289478,0.0,0.0,0.0,0.0,0.0,0.0,0.5261935928067143,371,-0.00150363010241783,-0.013893437594174385,0.0028262391846616275
15.356391094999708,5.699571408066123,-0.008463134219829575,1.494293343369128,-0.2038350047343907,-0.015015461498743153,0.021582862638553697,-0.0038365760494488456,0.02202423439138778,0.00016249608677072606,5.7,0.0,1.5,0.010216372241226906,10818.724363424033,10771.29997372374,10761.274499691164,10791.703565288184,0.0,0.0,0.0,0.0,0.0,0.0,0.5331280292685074,371,0.010233189623654049,-0.003929971951903415,-0.0019685535510447494
15.366982614000335,5.683618819012916,0.007927610966831025,1.4814566564756224,-0.17886207531359166,-0.010273305219000741,-0.010835237419251,-0.0018909330105053648,0.022135111181589777,0.0029796945309621854,5.7,0.0,1.5,0.025981641503879174,10831.247680913466,10775.084212848726,10778.433560407251,10828.655569553881,0.0,0.0,0.0,0.0,0.0,0.0,0.5133185828187208,371,-0.003852042773769604,0.01242808446232786,-0.0147855793485141
15.377966564999952,5.691455865896491,-0.009687186289637847,1.5024185682849538,-0.17875432896368523,0.01648444608232574,0.019234804144452094,-0.004172080098551995,0.027813908469368855,-0.0015992631533659,5.7,0.0,1.5,0.01314128145722031,10831.247680913466,10775.084212848726,10778.433560407251,10828.655569553881,0.0,0.0,0.0,0.0,0.0,0.0,0.5291703732789028,371,0.005829293453774476,-0.005223202623596057,0.006199101767618842
15.387964684000508,5.713928714391123,-0.00287930019419286,1.5028105297430085,-0.1694582375759686,-0.02530888924584519,0.06681622673743255,-0.0029523005430525076,0.02727077172112015,-0.0073025368079321674,5.7,0.0,1.5,0.014498225120134331,10850.918362404618,10785.288583532752,10787.890167333977,10853.283691516352,0.0,0.0,0.0,0.0,0.0,0.0,0.5497229301017554,371,0.03012170099057432,0.0015444525779460712,0.006613540539853746
15.398460080000405,5.669950734642732,-0.005428175508111779,1.494650464844668,-0.18457017621341246,-0.0061252823218641205,-0.025685739572020617,-0.0043517176789517956,0.02800757678151266,-0.0009041205650446602,5.7,0.0,1.5,0.03100066070645174,10850.918362404618,10785.288583532752,10787.890167333977,10853.283691516352,0.0,0.0,0.0,0.0,0.0,0.0,0.5064093602342858,371,-0.012062915102936778,-0.0010483114774077987,-0.0015210511221002143
15.40884956500031,5.69110602302264,-0.010006583018126068,1.5241970360812833,-0.19878448735490653,-0.02040861126357327,-0.0010967913365045531,-0.0019779692344340676,0.028142405338640777,0.0022629612382073705,5.7,0.0,1.5,0.02765377162868357,10821.07810492126,10741.322664148809,10748.626931054914,10824.814585904713,0.0,0.0,0.0,0.0,0.0,0.0,0.5384153749466916,371,0.010858201042729831,-0.005674174138332813,0.02806007629721985
15.419525426999826,5.679058118529711,0.005680060091362775,1.5327131817269675,-0.17449746663012042,0.02476879612603067,-0.02986926130468994,-0.005401835710226752,0.03135158196822974,-0.003948799855820488,5.7,0.0,1.5,0.039255289336072106,10819.543364812725,10746.313793020667,10763.717647135594,10833.8934520801,0.0,0.0,0.0,0.0,0.0,0.0,0.5316264313409262,371,0.0005470268403069412,0.00996149766721924,0.036616090738775586
15.430133197000032,5.676925978284681,-0.006208007619970755,1.4848964942902143,-0.17545248447868791,0.03273095914929655,0.038648175749396725,-0.0038168581052732855,0.03281078742621758,0.0005075030487618709,5.7,0.0,1.5,0.028267750555256134,10819.543364812725,10746.313793020667,10763.717647135594,10833.8934520801,0.0,0.0,0.0,0.0,0.0,0.0,0.5086234055759782,371,0.00012115381456112573,-0.001980994232213289,-0.011153784090206731
15.440639098999782,5.675805241669463,-0.016644601293016772,1.4957494298551348,-0.1653129855344891,0.023692217620921042,0.02792923879117693,-0.002562422791630739,0.03288806256803098,0.008696564935449326,5.7,0.0,1.5,0.029673160085050426,10820.201089909158,10748.432052671744,10742.538925366878,10811.22976106105,0.0,0.0,0.0,0.0,0.0,0.0,0.5121704455989233,371,0.0006748636530993224,-0.012475413469291409,-0.00024656564822667093
15.450846431000173,5.663075042414567,0.014418444156814997,1.5114362327677326,-0.14915842739751528,0.01407121775017042,-0.00441395298173891,-0.0055717205709034275,0.03593379412327517,0.001904345668403443,5.7,0.0,1.5,0.0412568957206791,10820.201089909158,10748.432052671744,10742.538925366878,10811.22976106105,0.0,0.0,0.0,0.0,0.0,0.0,0.5076434648218369,378,-0.010414022761712438,0.01852645671116103,0.015502646475330506
15.461272733000442,5.6823684790505276,-0.009618740078899903,1.4836170562166888,-0.1679782840538013,0.0025804814657379217,0.007281480487236728,-0.002412708990842524,0.03162207495337125,-0.0037477538900983856,5.7,0.0,1.5,0.02591894169722718,10817.91528507777,10746.984477492573,10733.310411177561,10806.464348541063,0.0,0.0,0.0,0.0,0.0,0.0,0.513057377042982,378,0.010486322891170019,-0.00557519529599859,-0.012245292118371998
15.472111213000062,5.679690006941389,0.00962356762503974,1.4975731998549946,-0.14387648502414946,-0.014873316504165643,-0.010092943409021634,-0.004648058403203846,0.03887530565357506,-0.004370363614194174,5.7,0.0,1.5,0.022605269978886726,10822.385466987425,10749.162071723751,10727.092049343615,10806.122912357667,0.0,0.0,0.0,0.0,0.0,0.0,0.5164619976091926,378,0.009379068478975405,0.013599411464880914,0.0017899554533338247
15.482324329999756,5.65358376013522,0.0086355412582784,1.4719747298893116,-0.16690845365856088,-0.022464863284820055,-0.05019157224601287,-0.00613949611756397,0.03734297314200837,0.0006118936109086132,5.7,0.0,1.5,0.054904058691369016,10837.33803426096,10760.989854105503,10740.707082516516,10819.181502000049,0.0,0.0,0.0,0.0,0.0,0.0,0.4820299156362459,378,-0.015192982963180945,0.01254051371446318,-0.023724769699102977
15.492856593000397,5.679300140072048,0.013895054889396925,1.503971491131972,-0.12429587211348203,-0.017038365472565806,0.019129693048263865,-0.002788444528512294,0.038809559964402836,0.0025400769605924394,5.7,0.0,1.5,0.02524538558286515,10854.185168584001,10770.646695643309,10760.378883250658,10841.201448686255,0.0,0.0,0.0,0.0,0.0,0.0,0.5188686097655937,378,0.0120192529210712,0.017726054992446144,0.008356598833665352
15.503200129000106,5.681514766651448,-0.0006008258125916595,1.5072207460357852,-0.15314371598342752,-0.0007801054886310728,-0.00153229710251717,-0.005097867022343068,0.04098400830318205,-0.005069943481018557,5.7,0.0,1.5,0.019854571688173152,10891.587021700514,10808.006250999997,10802.680326406185,10883.457024591084,0.0,0.0,0.0,0.0,0.0,0.0,0.5222787817481156,378,0.015689957613331806,0.003153163113828435,0.011683496002285132
15.513633057999868,5.676565120802048,0.0022770682890397346,1.4678774666967882,-0.15012345116849285,0.016728545814365114,-0.009610981443591788,-0.002957971533694494,0.04217929027277019,-0.002104134417852128,5.7,0.0,1.5,0.03982757523163485,10899.331511165034,10814.516539382787,10812.636423344535,10898.762974945019,0.0,0.0,0.0,0.0,0.0,0.0,0.5014265828169411,378,0.012155671802069001,0.005951107822728288,-0.02758536780593457
15.524084730999675,5.648253179878192,-0.013294012013563842,1.5016479861162002,-0.1196055078440862,0.022712400995107292,-0.042558393760158804,-0.0012686965476969893,0.041702615835264856,0.0013318242611281956,5.7,0.0,1.5,0.053452595880600175,10878.69478406836,10786.931037095173,10787.874363446588,10880.313486698848,0.0,0.0,0.0,0.0,0.0,0.0,0.48999878713496775,378,-0.014782593893352569,-0.009702766241916974,0.0062580952384123645
15.53448989899971,5.662799590873496,0.013182940803681436,1.4776724634466065,-0.1477605376482237,0.010905424409922978,0.011360345740657411,0.0012807488982025858,0.04504691322835282,-0.007498845898786442,5.7,0.0,1.5,0.0453451128122515,10893.33921513474,10799.438753642951,10798.431047209526,10889.475228887213,0.0,0.0,0.0,0.0,0.0,0.0,0.4927743570702074,378,0.0010946265749609552,0.01668862390241189,-0.01765050672444679
15.545194395999715,5.682400570270652,-0.015952921739575358,1.4661893348450132,-0.12811258927985422,-0.0005144326977625602,0.012725600726393943,-0.0022883524078485228,0.046701581795759804,0.0032727868479429548,5.7,0.0,1.5,0.04132065726788362,10921.403865094822,10831.54912010389,10829.017503358587,10912.894861763722,0.0,0.0,0.0,0.0,0.0,0.0,0.5061393759753752,388,0.021982492148902466,-0.012535486889589035,-0.02907544192684286
15.555686779999633,5.655414524753567,-0.02121861607775365,1.5068804944936876,-0.10337090543877622,-0.009321581529451686,-0.0008154746170764987,-0.005810979978865688,0.0451884534237056,0.008333083972227252,5.7,0.0,1.5,0.0498541420113019,10921.755534240247,10829.273174285765,10830.233120918845,10918.147699233316,0.0,0.0,0.0,0.0,0.0,0.0,0.4987506056596031,388,-0.0037614744553051693,-0.017892020844155507,0.011665378368635126
15.566317861999778,5.639706210925881,-0.0048785359355493566,1.4930818446488072,-0.10538688257352764,0.01939620049591399,-0.03202271899978302,-0.005787246065364939,0.045207567864051806,-0.007484284727115918,5.7,0.0,1.5,0.06088515407923428,10921.755534240247,10829.273174285765,10830.233120918845,10918.147699233316,0.0,0.0,0.0,0.0,0.0,0.0,0.47852136098027004,388,-0.01827336509984967,-0.0016452762352171068,-0.002092251692636049
15.576698402999682,5.672060986159171,-0.00817238017734398,1.5044938951612574,-0.15682752200179562,0.04786336911677547,-0.0178242561549155,-0.00695072523254364,0.05028781884766666,-0.004667995694602462,5.7,0.0,1.5,0.029454564771550173,10908.139240823242,10815.454412344721,10817.746585278848,10915.407075182504,0.0,0.0,0.0,0.0,0.0,0.0,0.512586747412767,388,0.015231508416079897,-0.005034851172625334,0.009354826159655882
15.586971753999933,5.6464735425362065,-0.003907803963019107,1.48053292205421,-0.10138460153174597,-0.00997038354487392,-0.05128335369909041,-0.0030483408648763854,0.047022586436502485,0.002633115266115509,5.7,0.0,1.5,0.05709045195288057,10908.139240823242,10815.454412344721,10817.746585278848,10915.407075182504,0.0,0.0,0.0,0.0,0.0,0.0,0.4791505194581625,388,-0.009252980662336263,-0.0008683148963598442,-0.014578867973043863
15.59792487499999,5.651476742124748,-0.0019706536709599856,1.5001869053098476,-0.08335192744476597,0.04214786190008468,-0.03061808225737997,-0.0007431512398767436,0.049943884409048706,-0.003734223197743958,5.7,0.0,1.5,0.048563617702081625,10933.452589240054,10848.989830982668,10837.742684493105,10922.237561747606,0.0,0.0,0.0,0.0,0.0,0.0,0.49222499911599854,388,-0.0031946632714952017,0.0009685768228919465,0.00509451667528138
15.608566685999904,5.655681724677171,-0.024327598688306928,1.498922172196172,-0.1163494193799936,0.028165623767011646,-0.013337840448477524,0.000267905199227195,0.051122397142199814,0.0018045708100609484,5.7,0.0,1.5,0.05056780891341939,10952.094910749825,10862.164438449157,10852.454451208576,10941.538289966567,0.0,0.0,0.0,0.0,0.0,0.0,0.4954293572524004,388,0.0020167088678553213,-0.021490759580217077,0.0038361043790160476
15.61858050400042,5.663760398957482,-0.028737460206679135,1.4513249123451661,-0.12486581021579601,0.018861501939125044,0.01731273831209451,-0.002336363851190182,0.04977395598252419,0.0017588159135337172,5.7,0.0,1.5,0.06714472772345649,10943.124319488616,10853.14173798759,10842.372308483049,10932.19631888265,0.0,0.0,0.0,0.0,0.0,0.0,0.48322397340095696,388,0.011052453156651154,-0.026005042462050126,-0.04376785794730598
15.629166077999798,5.651213532929617,-0.007924955840793333,1.4922970347917044,-0.10723874205691858,-0.0383841595630371,0.014451139163171126,-0.002576613681391713,0.04906266149304527,-0.002517948546094242,5.7,0.0,1.5,0.05002259456773814,10935.990642775252,10855.193136421274,10848.210493600545,10933.19740083498,0.0,0.0,0.0,0.0,0.0,0.0,0.48850225783144136,388,-0.000587120991543344,-0.005298877233552941,-0.0028137374266292703
15.639484766999885,5.66168556085925,0.011933397136052154,1.4885716013345134,-0.08184702272049134,-0.017420612614871142,0.022148147005854487,-0.0031606475716190285,0.05053470856177583,-8.395995943515565e-05,5.7,0.0,1.5,0.041725418031869764,10935.990642775252,10855.193136421274,10848.210493600545,10933.19740083498,0.0,0.0,0.0,0.0,0.0,0.0,0.4963377813344903,388,0.010741887977071762,0.014451330182861632,-0.006569223612749031
15.650143859000309,5.648629766816973,-0.016955212585224037,1.4892485063792917,-0.0761065467429268,-0.004100448269599523,-0.0028555394946270605,0.0005614785123380486,0.050528655605850986,0.005163737693798947,5.7,0.0,1.5,0.05515409963153094,10917.149610129314,10843.173700024581,10849.594646853318,10928.16011202701,0.0,0.0,0.0,0.0,0.0,0.0,0.4848475736302232,398,-0.0015074875498930496,-0.014547112402826207,-0.0059304879319728165
15.660694291000254,5.654700202221138,0.00937455068492824,1.4773373636198655,-0.06789466503344416,0.016298305700493523,-0.01344254082955186,-9.363642162716819e-05,0.05476029073466999,-0.00022920377734153677,5.7,0.0,1.5,0.05151260978681165,10882.680486993297,10801.458998023993,10818.617865686034,10906.002488434606,0.0,0.0,0.0,0.0,0.0,0.0,0.48526562200815887,398,0.005318571462514576,0.011671240419200354,-0.017884493701009863
15.671107885999845,5.651899878869545,0.00041762854051282305,1.5150683540936707,-0.09546630016688312,-0.018436908866149793,0.01056113003175306,-0.0013025859519046838,0.05108873361066445,0.003713118944385622,5.7,0.0,1.5,0.05040685827796172,10882.680486993297,10801.458998023993,10818.617865686034,10906.002488434606,0.0,0.0,0.0,0.0,0.0,0.0,0.49937583996965057,398,0.0032226998322251177,0.002601423514086224,0.019798632646256475
15.681643052999789,5.662657906617692,-0.017742136198855053,1.5274276124704658,-0.07300366924937873,-0.011394206071436739,0.00881038532268052,-2.0620699066136432e-05,0.050824779163095385,-0.00022750910095450203,5.7,0.0,1.5,0.04961339799793774,10885.87085949587,10802.52528396869,10813.940231208951,10906.42016246384,0.0,0.0,0.0,0.0,0.0,0.0,0.5146643448092632,398,0.014633602528553169,-0.015672640175862226,0.032103262446187664
15.69217824000043,5.664094158381665,0.0015303824679579214,1.4841105987789014,-0.10712230122097928,0.020418347065910645,0.00528002190158991,-0.004262812801875563,0.05664583141218877,-0.0007510502429201491,5.7,0.0,1.5,0.039294332975434,10885.87085949587,10802.52528396869,10813.940231208951,10906.42016246384,0.0,0.0,0.0,0.0,0.0,0.0,0.4966317075758357,398,0.01667118591317074,0.0034842575838138572,-0.011269432112312572
15.702707663000183,5.650797792345599,-0.0028382253949255096,1.5093074811221743,-0.07657835204596034,0.004520158522683648,0.00020754802889201514,-0.0035641819650690625,0.05518854502801305,-0.007659556666568371,5.7,0.0,1.5,0.05015517885820833,10834.91546851062,10756.990209260415,10772.582557564385,10857.039347752008,0.0,0.0,0.0,0.0,0.0,0.0,0.49574337226900683,398,0.003924681654244644,-0.0010012224521308468,0.013876264911016678
15.713371456999994,5.650451790484678,-0.0028072200546088114,1.4972190311193776,-0.04834047482728591,0.032151708444676824,-0.030406988948312754,-0.0034987767346509194,0.05334339547307809,0.001262903946121432,5.7,0.0,1.5,0.04970552623727312,10834.91546851062,10756.990209260415,10772.582557564385,10857.039347752008,0.0,0.0,0.0,0.0,0.0,0.0,0.4899861977352948,398,0.004076842654824553,-0.0010882915075638368,0.0017400291368427911
15.723967801000072,5.6404028757952345,-0.008285945832456648,1.4823733549629148,-0.027797198262101704,0.03162117703662907,0.02927076885755002,-0.000331407079045391,0.05265611425128588,-0.002582315542655123,5.7,0.0,1.5,0.06269906480227658,10859.462542441857,10779.044760376863,10779.589348305994,10857.68551787064,0.0,0.0,0.0,0.0,0.0,0.0,0.4744541751263381,398,-0.005525729706525873,-0.006686250372464829,-0.013149892968433718
15.734218296999643,5.656522284849988,-0.0020194568740021027,1.520491826000757,-0.03101065870661751,0.02106660700888795,0.018017475366480174,0.001964856442917225,0.05290360295391332,0.0019971042617834326,5.7,0.0,1.5,0.04810722246790873,10875.749300142777,10788.456833656915,10780.075739234735,10864.099465816415,0.0,0.0,0.0,0.0,0.0,0.0,0.5059914668222554,398,0.010987938019009214,-0.0005401166047802788,0.024924544562785922
15.744520596999791,5.643026898778421,-0.00454817184376854,1.5116257643028184,0.016907451587512074,0.044460876406089936,0.06816345714681435,0.0038995123503290847,0.05394374484284631,0.0014448724991558896,5.7,0.0,1.5,0.058324767685344475,10875.749300142777,10788.456833656915,10780.075739234735,10864.099465816415,0.0,0.0,0.0,0.0,0.0,0.0,0.4899190396249892,402,-0.002165244321484572,-0.0031902635902450525,0.016016022428690935
15.75529264800025,5.638739902828181,0.007074308618152906,1.4760561695917378,0.007971427718515119,-0.007690170531964669,-0.02867318389559776,-0.0007746946811120118,0.053950966170249526,0.009629272288656527,5.7,0.0,1.5,0.06615249324511653,10821.925783776765,10715.314649143878,10700.882133821822,10807.880475511076,0.0,0.0,0.0,0.0,0.0,0.0,0.4702474005728888,402,-0.006161766660616408,0.008309764305126812,-0.019588412498101615
15.765760059000058,5.655838716387936,-0.011342919953507048,1.502215269644989,-0.02690107285638073,0.014284786991463237,0.02715496553984684,-0.00042375903682733524,0.05251104715125778,-0.0018195693616829976,5.7,0.0,1.5,0.04564852925272473,10821.925783776765,10715.314649143878,10700.882133821822,10807.880475511076,0.0,0.0,0.0,0.0,0.0,0.0,0.4970336915406613,402,0.01117616666484178,-0.01023087515559878,0.006549497956216177
15.776269349000358,5.661554952311026,-0.0017075949061297617,1.513213738211501,-0.010123083799430325,0.014015638084795709,-0.022312427961430754,-0.002227330873608541,0.04988004383459813,-0.0023476287081824814,5.7,0.0,1.5,0.04068833309061704,10852.594388271677,10742.272528815498,10728.876723665975,10850.727401363762,0.0,0.0,0.0,0.0,0.0,0.0,0.5070970131652186,402,0.017079897563912816,-0.0007198636204935049,0.017533101124370676
15.786626590999731,5.627551731638478,-0.013778189604049243,1.486523537138693,-0.015653644074911675,0.013705657889324641,0.029196658425306995,-0.0007876704968644003,0.054714861257220325,-0.0027380173006917976,5.7,0.0,1.5,0.07496802750906832,10848.802871238331,10742.66231620964,10731.480564794432,10845.789545859636,0.0,0.0,0.0,0.0,0.0,0.0,0.4647183416446851,402,-0.01678723571366092,-0.012915605143840792,-0.009164922032704359
15.797422225000446,5.638119533843947,0.025735068498248304,1.5059491166911196,-0.03127369251024559,0.012369955689098327,0.038599658969803205,-0.0005488614456690237,0.051710993337465115,0.0010233969671347629,5.7,0.0,1.5,0.06728207660071504,10849.541913301959,10749.628174993166,10741.875883597675,10845.746754854748,0.0,0.0,0.0,0.0,0.0,0.0,0.48294000338861626,402,-0.006134580269162804,0.026471744014514315,0.01025862865015581
15.807410712000092,5.641786284625716,-0.004575569625538645,1.5223473442156312,0.02048289210335775,-0.014608220905065378,0.03815339494096646,0.0026541084819456007,0.05329899456926864,0.007114331899691314,5.7,0.0,1.5,0.06252340592584725,10849.541913301959,10749.628174993166,10741.875883597675,10845.746754854748,0.0,0.0,0.0,0.0,0.0,0.0,0.4938833853078583,402,-0.002433880812099609,-0.0039654888523337935,0.026661273924084794
15.818016979000276,5.654652144571671,-0.0007766721255710725,1.4835520988156676,0.04848708050876116,-0.017376860797388427,-0.022362136730588927,-0.002143308491314427,0.05077586744012857,-0.0009259048651669222,5.7,0.0,1.5,0.04824484081131243,10829.302133783516,10742.711553408468,10732.509875366633,10820.974028746954,0.0,0.0,0.0,0.0,0.0,0.0,0.48783681291007824,402,0.0104156000550919,-0.0002937896867268642,-0.012118646840999281
15.82853225100007,5.648780555400866,0.007904022643158296,1.5009497136690004,0.008294680906337039,0.02997595342788373,-0.014338950393299358,0.00044771937229024536,0.05075637369037498,-0.0009890581794727302,5.7,0.0,1.5,0.051834419404874314,10793.607008135261,10712.162094033214,10704.603661858398,10792.391886051035,0.0,0.0,0.0,0.0,0.0,0.0,0.49015586521616245,402,0.004477888036844568,0.00825918875506764,0.005308994033836445
15.839279783000165,5.659339138623384,-0.01470276491458206,1.4929832657398816,0.0015584422820433663,-0.01273895614695667,0.020017567506144012,-0.004215575265313105,0.05278983515632676,-0.00533280079811443,5.7,0.0,1.5,0.043803099247644355,10844.679570968789,10750.943461811261,10749.466238528565,10851.328419823993,0.0,0.0,0.0,0.0,0.0,0.0,0.4961163952027003,402,0.014920673566110487,-0.014475754932483932,-0.0026198664428451757
15.849983271000383,5.641414781406906,0.0006711459626847999,1.5116649892864276,0.010999628655388009,-0.023034477258306915,-0.02819745408205716,-0.0008436058160060567,0.05080848978855176,-0.0060680744404993945,5.7,0.0,1.5,0.05973901781546357,10844.679570968789,10750.943461811261,10749.466238528565,10851.328419823993,0.0,0.0,0.0,0.0,0.0,0.0,0.4885106649960704,401,-0.0031688395358022703,0.0007696375675475616,0.016103626856392106
15.860553737999908,5.640402112208252,-0.010593387166534995,1.4721013601713315,0.00775244467215025,0.023616193768008623,-0.0026533122023056493,-0.0006204966132762518,0.05209702023586616,0.0014669943014523268,5.7,0.0,1.5,0.06665179806417555,10846.46264092965,10762.217043022509,10774.214469686562,10855.728988711571,0.0,0.0,0.0,0.0,0.0,0.0,0.47008753588040336,401,-0.004395487614309523,-0.010623697257315379,-0.023414124048435125
15.87077309200049,5.632118026296753,0.0024501932397853156,1.487907796592843,0.007263066968225288,0.022178245037055462,0.013880603339365673,-0.002008743939272871,0.05261469321934185,-0.00010307635163610257,5.7,0.0,1.5,0.06899410977757912,10846.46264092965,10762.217043022509,10774.214469686562,10855.728988711571,0.0,0.0,0.0,0.0,0.0,0.0,0.4694245882922618,401,-0.012941913397303217,0.0022908733307688187,-0.007560181353953865
15.881551862000379,5.6540866954337305,-0.019035335030633028,1.490627280360628,0.05277816108532203,0.020994509888490245,-0.03705460670203147,-0.0010316809128268372,0.04726765733657774,-0.0024151650530285784,5.7,0.0,1.5,0.05057888284019083,10872.758313161823,10807.677097145675,10810.68812536413,10875.204850348498,0.0,0.0,0.0,0.0,0.0,0.0,0.4903618065566236,401,0.008716482514820711,-0.01932380429856707,-0.004795637399827912
15.89192914799969,5.662534111641794,0.009073070813007355,1.4778328286020614,0.025733103929115982,0.010369172508713304,0.022381542207015964,6.307736403866528e-05,0.045828048796276256,0.004266442522505729,5.7,0.0,1.5,0.044467931054108734,10889.389148838984,10822.521248096347,10821.356705108677,10885.996045761478,0.0,0.0,0.0,0.0,0.0,0.0,0.49259877978912875,401,0.01680632980319441,0.008655378103220509,-0.017548057602981615
15.90211285300029,5.634957418598876,0.01359205160414382,1.4981358522695465,0.01586773847449224,0.012992812757808204,-0.021086124693518185,3.5434053320226663e-06,0.04329842092958031,0.0009827105425038623,5.7,0.0,1.5,0.06647372645558984,10889.389148838984,10822.521248096347,10821.356705108677,10885.996045761478,0.0,0.0,0.0,0.0,0.0,0.0,0.47655172529081763,401,-0.011174702537840808,0.013045126747547788,0.002790303408479966
15.912645141999747,5.641735826400133,-0.00027500530229610583,1.5334465365898873,0.04266765968809282,0.03664412620132283,-0.014080494669956672,0.005151699947602942,0.044131364734568426,0.0014747353625685902,5.7,0.0,1.5,0.06718229203480948,10893.6759951531,10840.184839105055,10828.76874318989,10886.18691408926,0.0,0.0,0.0,0.0,0.0,0.0,0.499218581171952,401,-0.004846645587632814,-0.0009511034675495938,0.03813008752104685
15.923324491999665,5.648810108187916,-0.0038175412566514976,1.4739003811193059,0.04738460892716144,-0.008423068910382763,-0.006693160289555675,-2.4843204955116507e-05,0.0470452335411565,0.0013947543994862746,5.7,0.0,1.5,0.057586185415398394,10893.6759951531,10840.184839105055,10828.76874318989,10886.18691408926,0.0,0.0,0.0,0.0,0.0,0.0,0.4784792817130425,401,0.001732054136518002,-0.004622682684648663,-0.021392978193328638
15.933889595000437,5.644123035821139,0.009658684891272943,1.505572581205723,0.07273709724992333,0.03802534462736446,0.01128996062728775,0.0031785801269892684,0.046904720355763214,-0.004824361916129417,5.7,0.0,1.5,0.05697875903324828,10873.467043437973,10831.141824827237,10816.48471352517,10864.343811864173,0.0,0.0,0.0,0.0,0.0,0.0,0.4880993818871974,401,-0.0034948615344685408,0.00872470669782357,0.010300149579893558
15.944213145000504,5.662730939612129,-0.002524297564087188,1.4800787359207825,0.06850048370428578,-0.005555690976904457,0.039096453335373337,-0.0009982212052939894,0.045972079598235634,-0.0003038055181445977,5.7,0.0,1.5,0.042334521408665365,10869.059830294264,10826.058687819155,10817.218403675022,10866.939094840067,0.0,0.0,0.0,0.0,0.0,0.0,0.493708618523577,398,0.014529651546290268,-0.0035868237716844844,-0.015177218604224718
15.954771012000492,5.652241627040903,0.007122466050253002,1.4985496209957678,0.03695372953124519,0.026426376363061267,0.0036401349256682297,0.0019032775892966168,0.0445401929727743,0.004942351775623774,5.7,0.0,1.5,0.04830833581891603,10873.477726791021,10819.832236588978,10813.455116736877,10869.566783311004,0.0,0.0,0.0,0.0,0.0,0.0,0.49218067030939744,398,0.0034143708340028667,0.00593176354871002,0.003308607188298174
15.965360496000358,5.642280753882152,0.007837321846571349,1.52134491687093,0.05277946167024206,-0.027009559945359113,0.017182041700568057,0.0004563410414810662,0.04089023063445133,-0.004405733760413347,5.7,0.0,1.5,0.062036605825644735,10862.0462851785,10796.08095369869,10790.870734595392,10856.8800463691,0.0,0.0,0.0,0.0,0.0,0.0,0.4938390364308047,398,-0.007214081071133194,0.0065189008090126566,0.026119524944005157
15.975625598000079,5.6356036409291015,-0.008250069285668554,1.5220178121110997,0.05563670680728805,0.006433933062485302,-0.04528296180403273,-0.0038209783655472045,0.04010113060344311,-0.0008355934218499309,5.7,0.0,1.5,0.0685546406523011,10828.243553448094,10775.778962957409,10774.862760383907,10829.328267129462,0.0,0.0,0.0,0.0,0.0,0.0,0.48830165014478283,398,-0.014599429252060148,-0.009695662969445388,0.026809922196014746
15.986060699000518,5.65888713397169,-0.00973895312740974,1.4804019438027045,0.07319528108394223,0.03768925226265326,0.03216034782945851,0.0016718746424041519,0.04216393569996525,0.0029449189427151762,5.7,0.0,1.5,0.04657465799973241,10828.243553448094,10775.778962957409,10774.862760383907,10829.328267129462,0.0,0.0,0.0,0.0,0.0,0.0,0.4903497534903655,398,0.007936260125729788,-0.01131108530211132,-0.014782790915906618
