time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.024342394,-0.0013539275612889008,0.0025950019852122065,1.3928501253651584,0.048487857664592356,-0.013017753434837132,0.16596267659058864,-0.00048629957061148616,0.005022338381113944,0.002637080994699646,0.0,0.0,1.5,0.10718984461881986,10687.992052738555,10684.273105559161,10701.531631941565,10694.536730897475,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.0392171890000004,-0.014059358548229393,-0.004386440137460789,1.4160482678421558,-0.03690900574653587,0.0073545652438448406,0.16613567111637187,-0.003115833887685558,0.005331601015234218,-0.0006088546481365634,0.0,0.0,1.5,0.08523379466015588,10701.871587636644,10667.370505607043,10681.887312079201,10716.694538462038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.0539215410000002,-0.0030913834750526453,-0.019404281395794462,1.402998975240698,0.0032314764649706393,-0.007408501316058513,0.17207731909906337,-0.0020479381662516414,0.0007582385173986085,0.0009313774591220956,0.0,0.0,1.5,0.0989711149408338,10680.046790653849,10659.597136462193,10668.572181774438,10688.043004039066,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969434,-0.004431707952395891
3.0687348070000002,-0.010707380681537192,-0.0042665657654857555,1.4120111395983714,0.011194670327665244,0.019881072363189044,0.1145119508107171,-0.00322061286730829,0.004517333958377048,0.00021184624747927909,0.0,0.0,1.5,0.08874058338363486,10662.271422206242,10649.483239456953,10665.86578769781,10679.477676097775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700161,0.005063666994696626,0.002488373656907683
3.083373003,-0.004235748658615523,-0.015024519872477852,1.4089315184886049,0.02945474686191605,-0.011712598841710773,0.15122146879217802,-0.00603737981722787,0.004174502553925391,-0.002716707777993764,0.0,0.0,1.5,0.09239667791045715,10698.255877131893,10682.365018133132,10686.750786875478,10702.33823511516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435198,-0.002620698831357071
3.098128043,0.021782712751744288,-0.027720445849148814,1.4077411334309324,0.022751028388003313,0.018045579151339995,0.1539065613103859,-0.004200981641250857,0.0037971281960588253,-0.0014275492915622485,0.0,0.0,1.5,0.09876541982652434,10702.993304714562,10671.522304356402,10678.71403354169,10705.93196228697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783682,-0.005785892276960913
3.113033741,0.0004654681006899938,-0.0030751757406222964,1.4215621370000506,-0.013508562688646265,-0.007633734763058569,0.17254866291949447,-0.0019719840119395322,0.0053190236355013035,-2.0133731783414323e-05,0.0,0.0,1.5,0.07849950138941837,10708.60044859738,10665.30379621849,10667.424566386973,10707.402910238472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.1276628640000004,-0.015838476489979367,-0.021688448437412428,1.4352275677354571,-0.01761582891697017,0.009565269437858147,0.1092576398240246,-0.002517465700464123,0.0035808714247784613,6.241613763875844e-05,0.0,0.0,1.5,0.07011928489802732,10662.840844680739,10638.679733203746,10643.796999676226,10662.698868714822,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781725,-0.012440671316843266,0.017922041861461624
3.142615167,0.001982052231858406,-0.011580661297135393,1.4154354738224972,0.003729813551446294,0.044726456385273186,0.14054931369589196,-0.0011420871337382602,0.001546141671776849,-0.0033308041355609606,0.0,0.0,1.5,0.0853768079442792,10666.073031314128,10664.055250520529,10666.635725401806,10665.283017926275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.157372812,0.005742468366206271,-0.0057769943877054395,1.3927129537443081,-0.004453611931904932,0.008733498170242231,0.14582005024331193,0.0030201397051991138,0.002972432994808428,-0.004193941939995362,0.0,0.0,1.5,0.10759581730422156,10690.156330948985,10686.312948907153,10668.180169542387,10663.978688270558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.1719489060000003,0.01236342525083535,0.003032201453866937,1.447219897673235,0.03563916707931047,-0.017901238142081416,0.11561458711976243,-0.0023166647259472944,0.0014910328285947338,0.0005195965637293282,0.0,0.0,1.5,0.054293533051493544,10708.536995653978,10704.642432527997,10691.921194157843,10685.531630459293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.1867865350000004,-0.009653185384737055,-0.0052961297167718096,1.414269880563122,-0.010424477386869803,0.01763433826748138,0.06415998955231625,-0.001300749975210591,0.005156778026957415,0.0010194986285082005,0.0,0.0,1.5,0.08643428924165655,10700.69776766272,10679.218559312547,10676.668284032285,10694.429191881916,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537776,0.0037537311995586966,-0.009836072534161078
3.201546775,-0.0018047026295714811,-0.012776590112284908,1.4070786008743381,-0.00042684605985947197,0.013331032065125547,0.10261187653507874,-0.0010888111264517758,0.003389197266332428,0.0037260768687717,0.0,0.0,1.5,0.09381303012881034,10752.197230912121,10738.358263600912,10735.374887588598,10745.73321496652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021873,-0.0037937697093824597,-0.018592954454483168
3.2164784830000004,-0.002193049042898818,-0.0058189385433811275,1.3863523674032168,-0.01488404919281789,0.002438614285762677,0.14311354433928478,-0.0031544656221311877,0.0025357057624241742,0.005563878487922485,0.0,0.0,1.5,0.11381763441896704,10771.666313518612,10770.407217384123,10766.996574040417,10771.50178339964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.2312028170000002,-0.014583370730269312,-0.010593632906485241,1.429232081196555,-0.008620812316498676,0.007914497343267178,0.12239374588253221,-0.0038407675469722567,-0.0002557878246679151,-0.011661205709985226,0.0,0.0,1.5,0.07302737905597334,10767.395869328566,10781.099252812432,10774.450214226983,10771.724231735057,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.245797081,-0.01863469711912657,-0.016055321124174925,1.4218443219524912,-0.0013465004291848292,0.01572626251696952,0.10420732412846728,-0.005807482286270299,0.001092336384948036,9.054211303463471e-05,0.0,0.0,1.5,0.08193494543958522,10740.208719028245,10753.401335951929,10759.235909253883,10731.776929125013,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.007313940127047662,-0.008369195095388138
3.2608203220000003,0.016163818684759274,-0.024775604984267636,1.4519468927191599,0.0037916602587568624,-0.0061511740063834915,0.12074201006086227,-0.003101298730607192,0.0017932159003784713,0.006477316557912527,0.0,0.0,1.5,0.05642872279392977,10742.697546381778,10759.952250380577,10759.845400757826,10729.41448582189,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.2753626760000003,-0.0049587941833075366,-0.002767015691958444,1.4419217360512155,0.01798783049264775,0.04118127238983687,0.14666200502306173,-0.0007177712702392807,0.0038453331150247938,-0.005533746742461617,0.0,0.0,1.5,0.058355211925727984,10698.714568097923,10709.320060176276,10715.292235440193,10709.583337408942,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021628724745985602,0.005781567044226545,0.008828535873539378
3.2903809170000002,0.0027938319793726183,-0.013651249538311126,1.4318921317815327,-0.01491725332273565,-0.009360751948507336,0.07169513541976787,-0.0018723665803558433,0.005000231879534959,-0.0029805942243189263,0.0,0.0,1.5,0.0695186581023419,10677.057010744162,10674.053592335753,10667.88394756875,10673.852303619995,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622956,-0.002571074422313968
3.304914806,-0.000333897873387536,0.0029557106247435627,1.4359041693277428,0.02260912535452629,0.0163298853476196,0.1272601418827466,-0.003289339270677354,0.0015697250269160778,-0.0014952225061701727,0.0,0.0,1.5,0.06416481296359978,10729.402613619242,10729.443490560234,10735.886391034343,10733.926868867467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.319681564,0.0016311886267120828,-0.023699901305772257,1.4513648299522077,0.0356794437035277,0.014658021058712027,0.056067881726952234,-0.0018056662140281965,0.0013824092638262222,-0.0030103337499247456,0.0,0.0,1.5,0.054126942125127774,10731.598096047741,10724.913327593995,10720.654657386014,10725.0879403626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179949,0.014299033167677333
3.3344164820000004,-0.002332871461945994,-0.013728176990630711,1.4650702528446597,0.00782915723899188,0.004998355021279531,0.11095944849621861,-0.003137854120287623,-0.00019156754593553746,0.0011942382120744882,0.0,0.0,1.5,0.03760308988740214,10769.422825373347,10748.385230428305,10750.27319276988,10767.777690509922,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.02675490445251283
3.3493414250000004,0.0032084850832921584,-0.0073021327847626345,1.455810579341386,0.015394800217208682,0.02048707986175461,0.06384704893185131,-0.0037079271897023708,0.002214094006234815,0.002336833703984583,0.0,0.0,1.5,0.044903456636209566,10736.338841966104,10721.23306315357,10724.195825688683,10737.712872280525,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.3639587210000004,-0.001688657974920892,-0.015826010032472533,1.4570427956208496,0.01984708404281651,0.013685458274539099,0.08368283419570595,-0.002906249323958533,-0.0011002469124007895,-0.010570488129134388,0.0,0.0,1.5,0.045810867350185414,10759.738343367175,10746.013483980421,10735.385480110743,10756.084773438446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.378856695,0.006150163539005312,-0.017321677021966707,1.4377554206640233,-0.0022143285820814553,0.02812812730355781,0.07745070141610545,-0.0013263710850875993,-0.0005012143450159614,-0.00784089068900071,0.0,0.0,1.5,0.06490186948865602,10758.398036932002,10741.786204791746,10736.513460077203,10747.796937008105,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660076,-0.004127495304609319
3.3936192120000004,0.0011903692662814103,-0.006302009270798943,1.4568387162590897,0.036444060812203416,-0.04073152520626725,0.11405187552317339,-0.002317931115585458,-0.0019483790625912688,-0.0014536917568931244,0.0,0.0,1.5,0.0436351774833415,10776.080932204433,10765.93820453372,10761.214312506698,10755.60641107112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.4083736410000003,-0.01518184602125891,0.002404655194731482,1.4262716087806102,0.05084445459707617,-0.03288452272613637,0.09538614720301836,-0.005505750626935257,0.007036997420858932,0.006325295765663763,0.0,0.0,1.5,0.07531365405434899,10736.509286354601,10724.674336797558,10740.315223345473,10740.451953945723,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966178998,0.009810474100176996,-0.017845528789141474
3.4230247790000004,-0.0051816783521619544,-0.012924247469372922,1.4415414906422837,0.016478863059157127,0.017974648635750577,0.10808355993351634,-0.0002640072757781648,-0.0009351518967595641,-0.0018847101115593325,0.0,0.0,1.5,0.06009395376842055,10756.3998876806,10731.570022329244,10746.794173889775,10775.845688855943,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0034378039145894794,-0.00566996389258897,-0.0036478186444435234
3.4379243010000002,-0.011670257933673683,0.0002626617554634808,1.4551186981389759,0.035871117469299635,0.0006332422102839369,0.032607892009622066,-0.0031637083766862745,-0.0006152473418097437,-0.003760352749481805,0.0,0.0,1.5,0.046374509896888655,10745.509074342779,10727.65620860625,10737.081116701176,10759.894178456363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.452702098,0.0027319265313875147,-0.02111767753622683,1.4722390464550452,0.017003672983144008,0.01969928962554572,0.06027944591403617,-0.0012900467204364453,-0.0020579414426190063,-0.0011117536831575846,0.0,0.0,1.5,0.03498700142655978,10791.455409356167,10778.884569185093,10783.421972147751,10798.997094401577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.467385954,0.0023483479640406986,-0.006776432000682559,1.4264926086197236,0.005334441521132256,0.025363001491430653,0.058570705624189874,-0.0011978550273063966,-0.001569065184863153,-0.002005247927968235,0.0,0.0,1.5,0.07385642393423351,10785.182759452637,10779.620204885741,10781.320842531544,10787.988688556246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037569606887493815,-1.5119633218528897e-06,-0.0217634631446888
3.4821522880000004,-0.004567537642422083,-0.008789242306130745,1.428961839413672,-0.005351567645859498,0.009350643143200933,0.07429260945690218,-0.00271847684876919,0.0015523054406659824,-0.002431323897298295,0.0,0.0,1.5,0.07172540303072363,10818.856293660097,10825.185303529877,10816.510948436606,10809.526899528597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279474,-0.02028937163349931
3.4971201470000004,-0.013140676771727592,-0.005727485173629474,1.448009636723449,0.012700085247235262,0.04412623842259802,0.03983602794811411,-0.0026873794943203322,-0.0003681635415072302,0.005167153383757686,0.0,0.0,1.5,0.05393031935804676,10822.45471709788,10838.316944757482,10828.501857485302,10811.755664821236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01194764050699801,0.0007083601040489681,-0.0022363561569413992
3.51163053,0.002194902427886628,-0.005177399779265306,1.4493263889492982,0.013868637150589906,-0.005638167685937339,0.06544887201248673,0.0024235760286123263,-0.003368964828942309,0.004442545768701871,0.0,0.0,1.5,0.050984683210353335,10841.408786056054,10864.491895683028,10832.205374756995,10816.825619660682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658293,-0.0019176716116091619
3.526495777,0.007693752742593065,-0.011767084031512207,1.4435689507201879,0.01741585193032234,0.05292285237107123,0.07825875980241793,-0.0014565548005885337,-0.0032158751125061545,0.004042057610317517,0.0,0.0,1.5,0.05815600932568717,10821.254018593138,10848.830573305497,10826.64795875332,10814.782760997832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415933,-0.008679120593968026
3.541262881,0.0014812798832180688,0.008177185767239402,1.4692504336786187,0.013715610007777235,-0.027466642755365457,0.10983644337250996,-0.0008855076726738162,-0.0035055451748772022,0.0007799102907390231,0.0,0.0,1.5,0.03185272964939416,10811.06745679013,10832.268430712253,10796.019828387134,10790.303160837362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.556012398,-0.008417229749538208,-0.012429674270588317,1.4432330275762588,0.027103713312871404,0.012525530657037771,0.0499243185291596,-0.0009292111738331149,-0.001390435683857839,0.008588777059004724,0.0,0.0,1.5,0.05871827413409924,10749.501053912867,10767.111552237384,10750.431356725974,10745.05282584832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102657,-0.006713465594901959,-0.011009291968237411
3.570717144,-0.013474216186498729,-0.008952037580867208,1.45559352300037,0.04995868892386554,0.04352389967591781,0.006359229460212403,0.0017295347641239011,-0.002096012640300572,0.00039521704590995336,0.0,0.0,1.5,0.04726128096241603,10782.633604946066,10799.785967244023,10786.346244505998,10791.411630063994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642467,0.00038129466013225866
3.5856021190000003,-0.02230499481216318,-0.01730196876508994,1.444386160399963,-0.0011466799946342246,0.03456709516955286,0.06778200113210864,-0.002816813323967563,-0.003734326003878845,-0.0039570688378456325,0.0,0.0,1.5,0.06236802122704723,10834.206707759695,10840.109119942977,10823.818066927099,10836.66868194585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.6002954920000003,0.008928432400087033,0.0006203145864292553,1.439180315437973,0.034066094958406,0.019505115666647244,0.052913078202678016,-0.0011930138726724607,-0.004236210679241624,-0.005122028343574793,0.0,0.0,1.5,0.061474675481319366,10815.97989563161,10838.465242296998,10822.836208358836,10803.979829429536,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.615187637,0.010500147629003953,-0.01625753813389432,1.470056800467871,0.020662285661490875,-0.024676099270460727,0.08694397501250657,-0.0006564858873543833,0.00045958247730026137,-0.00014977626522778823,0.0,0.0,1.5,0.03565327256545746,10827.690206665597,10838.719084857981,10828.515921562768,10811.32959386245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453673,-0.011299591228017561,0.011956504161396264
3.630020097,0.006494297311223586,-0.002512216750638332,1.458707891274197,0.015183648103279298,-0.005208687040773971,0.05468700038676621,-0.0020983846072941113,-0.003980167643108206,0.006015784098434252,0.0,0.0,1.5,0.041875116400940104,10762.292217346392,10758.27445361103,10780.535578396186,10779.747355856622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.6446867700000003,-0.013897495433817696,-0.0017636612068533206,1.463822060411668,-0.01579884233586813,0.03461781276962636,0.08690179292448479,0.0012893541268501779,-0.005170349574978658,-0.00013658536394590856,0.0,0.0,1.5,0.038795543468838505,10755.780026297401,10754.652098490515,10776.820186862538,10782.680466205195,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307606,0.002808990436553178,0.003835051300449255
3.6593832510000004,0.0020695493146502845,-0.008720315516981332,1.480572743460423,0.012087491034863533,0.03766110002803946,0.06794476833243798,0.0009820860113392647,-0.0019307460735005753,0.001890450767579346,0.0,0.0,1.5,0.021394981508195143,10724.699899561863,10750.454048974849,10756.951083794062,10731.621705872123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358076,0.019680919728127133
3.6743165060000003,-0.0003410379296744741,-0.00673921827129861,1.4411289388377257,0.030193286423434957,0.005700399702234855,0.042540863710771266,0.0007676507653297484,-0.0034998134487105557,0.002250943434316556,0.0,0.0,1.5,0.059256520418852786,10715.345310275807,10741.019763013546,10734.424374172271,10711.801009356073,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.38518731104013e-05,-0.0025512830496881543,-0.020632354674366082
3.6890431020000003,-0.009142590274455681,-0.006544382816204366,1.4653529740654356,0.015063324262879024,-0.029945240266549045,0.03910461150335251,0.003212775472369698,-0.007479628126872243,-0.0031501535901661405,0.0,0.0,1.5,0.03642570945749689,10775.325738644504,10785.622023148007,10787.487442446738,10782.664897508059,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386955,0.0027520401884570944
3.7036094410000002,-0.005487888081766994,-0.005607907330375033,1.4673525654363961,0.02203465293244767,0.032023700158091396,0.06368615665124429,0.0008366732331949061,-0.00587469446128597,0.0008731790996907017,0.0,0.0,1.5,0.033577083313010826,10784.632284000918,10794.44710551663,10818.118372343035,10809.297276122263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.0018012009602484452,0.003924666580872094
3.718611901,7.886240501364913e-05,-0.007337800825252051,1.484462378736995,-0.012941621729024492,0.010980972088018683,0.04481317828373113,0.0007763772481840067,-0.004325410910590434,0.0008262689411096413,0.0,0.0,1.5,0.01718334119845666,10773.086064699959,10781.290466299868,10787.167332291901,10781.6390996581,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487958,-0.0037195396762681166,0.020219471974417758
3.7331889520000003,-0.0137400914086862,-0.007583287426356533,1.4617953650752253,-0.002714913304919318,0.014633653584278771,0.04256215387645498,-0.0006604775484121202,-0.0023923762140120207,0.002580164821734925,0.0,0.0,1.5,0.04130242716651288,10758.8260300389,10773.7435919499,10778.02912523643,10764.02935594216,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.004151636461769723,-0.0032438893472919172
3.7479123220000004,-0.00681946453045335,0.010174300482542904,1.454606532759204,0.017123902463884035,0.04101143331723283,0.014411553545971845,9.276881630439556e-05,-0.005373915406560528,0.0014202899317873434,0.0,0.0,1.5,0.047016894356522634,10776.321742635431,10798.392756016003,10796.157690161988,10778.65615388285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
3.76285053,0.012291529124876863,0.007491579234649446,1.4856217507089886,0.032503842044369465,-0.004527552771169747,0.018709380596243514,0.0005187503926509719,-0.0033866619714829627,0.0020123182021868557,0.0,0.0,1.5,0.020345503196804855,10820.907188727304,10840.711926191863,10824.338495069262,10809.258440213021,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
3.777482147,-0.008497497307994442,-0.018256133426422256,1.484395596886713,-0.010678013751554473,0.01631364363008561,0.07098974936519853,-0.004068177562325004,-0.006210913380628427,-0.00014551811615805125,0.0,0.0,1.5,0.025475306959969364,10821.036751333519,10819.782076492735,10814.834069297156,10821.571426542076,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627754,0.017044386780944443
3.7922320870000004,-0.010927691956030189,-0.00032443030994386366,1.4702709266983496,-0.026980991963961646,0.03732418653312215,0.08606771552530519,0.003253564842344935,-0.004656552757492685,-0.001377008336090618,0.0,0.0,1.5,0.03167550324599123,10776.977176301474,10785.171406230344,10782.243305755472,10777.492408795228,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010681211328294119,0.0023845392743065937,0.0021579751048728113
3.8069660900000004,-0.0025969576627844927,-0.017073518322355704,1.4698995323024078,-0.029726545448564533,0.04729257561730948,0.04890768233993549,-0.0030203313484957043,-0.0027403430968062493,-0.003334703305705465,0.0,0.0,1.5,0.034702843869341665,10734.111361111409,10760.355655671945,10753.826985822818,10723.067980103617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023188667573082102,-0.014537891799502663,0.001047189449138175
3.8218539450000004,-0.0012445560145804835,-0.0018199211641231464,1.4733615386454286,-0.024074434624668902,0.024247849519172294,0.1158515922097045,0.0024273192848194127,-0.009140284677258923,-0.0007784715842881326,0.0,0.0,1.5,0.026729546499258915,10740.934888091997,10773.889275419191,10756.774036404118,10715.359727534507,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009268129196376006,0.0005458567636677653,0.0038027811632066477
3.836685113,-0.0026505867740610764,-0.015920294384396256,1.4829208956092246,0.0033649552246406457,-0.005215199547233322,0.0361651302615311,0.0016296934999731542,-0.0002548684190701171,-0.0012339661407507981,0.0,0.0,1.5,0.023498450806886628,10674.889350830155,10720.082205739756,10706.92371324374,10656.230880292464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002285314564836214,-0.01372054915430388,0.012695909034653896
3.8513801830000003,0.003686077412487064,0.018381770999416805,1.4859319742859762,-0.00543140077608914,0.024792624046726563,0.071785761049452,0.004012805045949634,-0.0033948674828344913,-0.00271562525878914,0.0,0.0,1.5,0.02343898503042062,10687.199030218553,10717.727153859028,10724.371927759137,10688.174836377968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004106459875039361,0.020419652439555465,0.015094749987934808
3.8660765940000004,-0.003460308764294912,-0.01504213377382725,1.4645040997998444,0.009947634654314207,0.023304988189251037,-0.0018096034920784345,0.0049218413765986175,-0.0054055359235651666,-0.0045937836491521285,0.0,0.0,1.5,0.038706568644525645,10687.055842638823,10709.24445174216,10710.651272367735,10681.68802730997,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0029775787525387017,-0.013161536586399111,-0.0068954574662880574
3.88094264,-0.0018150927053019574,0.01798424965406673,1.474394669362629,-0.013106978934157012,0.009247545442575758,0.015970640125462197,0.002737810456277669,-0.003492429307900206,-0.0021959988822382484,0.0,0.0,1.5,0.03134263476795985,10752.438241667494,10757.209643642998,10765.33680350584,10749.75664853681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0012632042439452568,0.019712557805804585,0.0024789898469339544
3.8956204690000003,-0.005862871302955116,-0.0022953625155371273,1.443600018591709,0.01615270002574791,0.01298531767567262,-0.043904502130263985,0.005624025629335236,-0.0024711442670726424,0.0012029596892001132,0.0,0.0,1.5,0.05675032909022036,10790.812445161004,10792.60024192181,10799.68182551483,10787.60203298818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0052354288611551805,-0.000713876651928455,-0.02880972743260668
3.9104410240000003,0.011049842501785792,-0.0005221484482504852,1.4821691803134076,-0.02011931380723448,0.011395230175783833,0.0670530036236533,0.003802195046025993,0.00198781597094382,-0.0018461476667748253,0.0,0.0,1.5,0.02098355996993963,10878.695091753769,10872.55731316359,10883.094974415515,10882.178078714194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011758769629127672,0.0009184458767063672,0.009267971497612049
3.9252427990000003,-0.0062347288857787725,0.026559203513831457,1.4636318372412345,-0.005885873334255613,0.024847132982804925,0.0638279072548515,0.002990770252321729,-0.001044443765719433,-0.007604887727634579,0.0,0.0,1.5,0.04546324227347123,10807.204434099238,10798.865337639905,10814.05500449624,10815.708484174042,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005438884260535674,0.027865277778554402,-0.00977116315694948
3.93992909,0.015719717864658284,0.007974845084100842,1.4822731500979616,-0.007942362639168771,0.04251897879971267,0.04711792692079778,0.0018244420629209245,-0.002526615862755273,0.0024451814935959677,0.0,0.0,1.5,0.024998977805287644,10789.09599649834,10778.201643209162,10790.636516462706,10790.688295237795,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016607341228482852,0.00915309473204418,0.00837809651684518
3.954666544,-0.00025845892490550216,-0.01645490121103252,1.4763949876691924,-0.026037208050346615,0.029032762095973854,0.0013399209541509276,0.003931427416754456,-0.0020157012210846657,0.003933701411590773,0.0,0.0,1.5,0.028775461456217878,10784.180112879725,10770.068204417177,10759.5999531425,10766.489162902433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007252815848717411,-0.015397449025254795,0.0020256194726828713
3.9699353310000003,0.009405855981359533,-0.0029016104208332326,1.4619728540544652,0.017041728894442068,0.026566928603234313,0.013335708654729795,-0.00028916079856163636,-0.006233754085004461,0.006446766168485496,0.0,0.0,1.5,0.03928044422533137,10803.935579540985,10802.069354959747,10792.707619370936,10797.226172294722,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010489566719905004,-0.001957566846849345,-0.01285217257861282
3.9842965870000002,2.1908675817246303e-05,0.009432602790107823,1.4831200133197704,-0.01738220685324251,-0.0018618662362346406,0.011006494824986954,0.0042549000764748185,-0.0011852844993099263,0.0015372810198752088,0.0,0.0,1.5,0.019336711863984397,10844.386772423099,10836.21168589288,10818.117644934042,10837.415418348075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012090066457567281,0.010271074420783583,0.00784350167324388
3.9990124490000003,0.009712934805492979,0.0017414814967546507,1.4592338030674503,-0.006174540347172347,0.0364038543709826,-0.03597515658357041,-0.0005442933491970461,-0.00019911767308469482,-0.0005681516629049741,0.0,0.0,1.5,0.041943493806342824,10844.018717343102,10839.25229853438,10832.707236589653,10848.600609380726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011006415191802309,0.0024826862600303445,-0.016500944357854763
