time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.475918355999966,0.006482738293530112,0.01638959774339038,1.5228844879864765,-0.012598030494318195,0.0244050211789356,-0.00021957349627196938,0.001283579926993826,0.004470579107007539,0.0027750062633136842,0.0,0.0,1.5,0.028885023807775103,10816.600204788974,10815.061517481245,10806.351219584645,10816.824906324056,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010013379881283703,0.018333746639109926,0.018626028183334586
4.4862820750004175,-0.008693721561005311,-0.0020208842812869587,1.5059553124614833,0.008181895345012426,0.03209722648447551,-0.004723913591469936,-0.0015947021935203622,0.0024302292715771864,0.0006650662824784324,0.0,0.0,1.5,0.010729888833186459,10810.69702746674,10807.592844868646,10791.406078457996,10801.671270617842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0051361137601803955,-7.767969412992627e-05,0.0017859354180942422
4.4966699520000475,0.0018172231918349843,-0.010319059249716916,1.4908803048691301,-0.0034138120366853943,-0.0015670639932459736,-0.010528457363912565,-0.0004588263142600421,0.00038504380260922735,-0.0021663323339744327,0.0,0.0,1.5,0.013890792749448194,10811.078294041645,10805.373718262812,10779.202157489965,10791.88832861287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005400421188371607,-0.00837826534416637,-0.013195710465451205
4.507530626000516,0.0019080719709101573,-0.00851834576478805,1.5171376344817349,0.016410336663417402,-0.012862266662639201,0.022764472554800633,-0.0010606941376677607,0.001560092999698162,-0.0010918570817540123,0.0,0.0,1.5,0.019232822695699245,10825.45837408516,10817.655319994501,10795.645255464335,10806.249209163188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005515417433596246,-0.006581441411764735,0.013158393170594529
4.517561620999913,-0.004727195758831409,-0.0027990825518915425,1.5075322013107837,0.03137181250994347,-0.030297107579160154,-0.007728446909877252,-0.001849587496850232,0.0017277070171781857,-0.004272929300839383,0.0,0.0,1.5,0.009322837521955904,10816.482036557161,10801.358942741497,10791.950123842134,10805.334444943603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0010972094666160054,-0.0008675491776500999,0.0036508408273494553
4.528205284000251,-0.020810132769933928,0.004252508524971591,1.5071762546087997,-0.0063970640079377295,-0.03719633169005179,-0.02111365372408155,-0.0009025407138846448,0.0034546528882257103,-0.0011124885422411884,0.0,0.0,1.5,0.02241972535218825,10816.482036557161,10801.358942741497,10791.950123842134,10805.334444943603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017159060965943156,0.006177204453804353,0.003397645045448705
4.538639923000119,-0.005673916469082772,0.014902700308672138,1.526188319209261,-0.015000672781728052,0.04093702070084009,-0.0017547064455010397,-0.005004870930539105,0.0030596516971979734,0.0001734009620791965,0.0,0.0,1.5,0.030661243738543432,10810.791714181221,10785.60238550273,10802.850994380418,10818.631839973095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0020033600493483046,0.016819103165794397,0.022516627755480245
4.549366152999937,-0.01016331548592625,0.016829029811119424,1.506338179411675,0.005490511445881527,0.030913114342865245,-0.04379258444431541,-0.006919440665705566,0.0007568326557178256,0.004333773789453283,0.0,0.0,1.5,0.020656276148052332,10806.838706411008,10792.14978198855,10797.556501198158,10803.874646712811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006474910175736993,0.018735689832649737,0.0027758843379026565
4.559869196999898,-0.01719186030753444,-0.0011808521161834175,1.49061853148229,-0.0006759325838923348,0.041878618739933336,-0.006362056831365883,-0.0014641054725575253,0.002404824173212761,0.0007012271716427323,0.0,0.0,1.5,0.019620561258609746,10806.838706411008,10792.14978198855,10797.556501198158,10803.874646712811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013487262805516783,0.0007146210522505799,-0.012830193521755628
4.570784178999929,0.02196665528589936,0.002292110343174829,1.508721221282668,0.02747489314225614,-0.008085224401228372,-0.02489227313786627,-0.0038122486124841657,0.0014566926739336154,0.002497593654377268,0.0,0.0,1.5,0.02374547146165095,10849.402690509014,10846.41718632005,10811.307060331748,10815.04352254873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02568576126761049,0.004174955191772012,0.005385846650930004
4.580929753000419,-0.015193711566436053,0.014641190774001014,1.5250335694636563,0.03182375108967865,-0.04183039864654885,0.0007002988362691633,-0.00014758647767901427,0.0029354680925227756,-0.009617108388817866,0.0,0.0,1.5,0.03273977609172749,10860.012192226055,10849.72894319387,10816.403528629773,10829.375836400166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000206,0.01650998681042898,0.021808826101622714
4.591243954000674,0.0028857491129372333,-0.002590231731409577,1.4826517203969065,0.0006603337841094457,0.003536701231184917,0.03229417832286398,-0.005071794898196686,-7.61331346661265e-05,-0.004988900342251318,0.0,0.0,1.5,0.01777637909002642,10845.052263135794,10821.081743704473,10806.143800912723,10827.632278012572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006628743192268083,-0.0007368621416497072,-0.020465301099485966
4.601626524000494,0.016337813231137786,-0.0014337389978444676,1.5030135068231008,0.017161975851155184,0.0041040702103637685,-0.08243055598687557,-0.0010749073124633993,0.0002141714266844846,0.0014534056124272739,0.0,0.0,1.5,0.016675160330934028,10826.785438051273,10799.676207407398,10797.146980591135,10813.446709061498,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020090175744800234,0.0004028884605251665,5.3468456129301956e-06
4.612162096000247,-0.014486095638534386,0.004204464553502216,1.4797110512157994,0.0027358475463483034,0.002853430913968841,0.03271839841654514,0.0023298930737439723,0.002475896706894681,0.0007111979370161948,0.0,0.0,1.5,0.025281731186735164,10856.204471304114,10829.200107294972,10827.28307734938,10844.024486307513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623628,0.006023095864903936,-0.023187410560351784
4.622698829000001,-0.01733808135098551,-0.0038316090595185066,1.4768572079400726,-0.0011706871278390361,0.014265005159398526,-0.008670027810214908,-0.005042318625730797,0.00032973676267404004,-0.0022749969320428253,0.0,0.0,1.5,0.029169832314352023,10870.175218681852,10846.772107661418,10847.773484608995,10862.786455692618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01357210118775741,-0.0020321709656421112,-0.02593818445900209
4.633045305000451,-0.003064608035220297,0.00546688604412438,1.520844571636638,0.00782253576901472,-0.0024077635932459136,0.046737940883637,0.0012180963053694419,0.0005353192474422615,-0.002797582400784228,0.0,0.0,1.5,0.02176636929172885,10868.843666313383,10855.307312559584,10855.018563937949,10860.102620542506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007056598501793809,0.007246003851530737,0.018146212080593083
4.64393885500067,-0.019833168524510482,0.017297356029894555,1.52840090958148,0.012299155418903234,-0.006061943173025467,0.013860388476790783,-0.0016622872777297556,4.199270591978258e-05,-0.002579565182008953,0.0,0.0,1.5,0.038719049115415516,10839.302058677591,10830.57482775086,10831.192795339539,10830.150809830044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01606024533955992,0.01905509658726429,0.025792856925292096
4.6541053920000195,-0.016916038417214983,-0.006695592012671474,1.489678034824367,0.014500130814976808,-0.011912240167689476,0.011760473977086431,-0.0006343198303255423,0.0005500896931642274,0.0013286036912129092,0.0,0.0,1.5,0.020917128704002936,10789.304519746058,10783.288950188435,10786.077324679749,10782.606958989749,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958354,-0.004960202604369722,-0.012837020032904656
4.664567819000695,-0.006717693863439343,0.0006676210313285688,1.4875281858497387,-0.0233281727496863,-0.010923321322720243,0.0008061763117024858,-0.0027971162739645746,0.0001177564285503702,0.0053200933898606174,0.0,0.0,1.5,0.014181652826205468,10779.102169097385,10777.079648146504,10782.578913216914,10778.63539403268,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051143,0.002379764640302238,-0.0148859260118408
4.675761787000738,-0.014955105760680282,0.0036394849625607205,1.5194719786821953,0.00916195299263937,0.0047436981450522785,-0.04206381553075833,-0.0026881521131841514,0.00466037885201605,-0.005569069496616372,0.0,0.0,1.5,0.024820535709482713,10790.091700859177,10798.72061088125,10805.210488027962,10796.985236488123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0111834739854043,0.005327560465294523,0.01716478492791018
4.685580660000596,-0.009042979904240139,0.003933558118705161,1.4652221306302113,0.01561856373122962,0.0284791828851887,-0.01053203066798191,0.00025526341342978665,0.004639919865493437,0.007546243227686503,0.0,0.0,1.5,0.03614897734271063,10808.162512773948,10818.702648227956,10823.315360196406,10811.818786166867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665453,0.005596811802837937,-0.03697569139395651
4.696062497000639,-0.015629202873301495,-0.004654887258784214,1.4965773789339532,0.027247551788813103,0.017562020525208093,0.007160048152582547,-0.0015830838988535679,0.0015565930022100982,0.0009067848245136235,0.0,0.0,1.5,0.01666296170578793,10842.950180417234,10847.180538765826,10844.01464105372,10840.797308199291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476892,-0.0030171431322149056,-0.005512075290013518
4.706604023000182,-0.010140702085098124,-0.007889292290260535,1.4841740298427957,-0.023793671908881917,0.007125792396144637,-0.004712170618276924,-0.0027397392448822396,-0.0006222581129654132,-0.0024664947436148854,0.0,0.0,1.5,0.020384702672263822,10857.902170139349,10858.15783369457,10847.898413583127,10854.00953272809,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0063834298764524535,-0.006277680946631073,-0.017813400383023037
4.717361198000617,-0.006000252106828738,0.009037043165382279,1.5121503279386563,-0.0221771546684499,0.0007584856331754399,0.018499163919428626,-0.003135590687270344,0.0014767948953434843,0.007480904842943607,0.0,0.0,1.5,0.01628808286863061,10853.896436745386,10859.55211182,10852.00655999854,10850.210560879246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022505315606126614,0.010621969985423516,0.010259338575712373
4.727711846000602,-0.011850094015007544,-0.006593697358661341,1.474047993299139,-0.024273784817415052,-0.011759385639447822,-0.04567724949222435,-0.0004710266673517549,0.0030311829476749852,-0.0023148271358472516,0.0,0.0,1.5,0.02928153385367076,10832.592408577877,10851.384786701492,10843.44199825126,10830.729825309421,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748429,-0.005035932455580664,-0.027752392367114354
4.738318421000258,0.012914181456337295,-0.0017224194859979188,1.5104834757345889,0.007073841496694339,0.002284200596409731,0.0003733451283911886,-0.001526070440200064,0.004488857120514424,0.0034248712417481544,0.0,0.0,1.5,0.016722621656028242,10841.233825110972,10865.930027166523,10862.158193519499,10843.804615484565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016644834957380523,-0.00019221541498826524,0.008771090360686129
4.748463830000219,-0.008573669526319052,-0.017019118476100277,1.4965095194108824,0.009415145688497587,-0.01526378253672451,0.02240219248409812,0.002058165041554865,0.0009901857236020452,-0.0023382416753834935,0.0,0.0,1.5,0.019373736283770267,10841.233825110972,10865.930027166523,10862.158193519499,10843.804615484565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004854493106982729,-0.015516797646097381,-0.005123610620091812
4.75920251000025,-0.010535455330671826,-0.00876899131041091,1.4937425450504642,-0.0499484155840571,-0.00533279103850656,-0.013077938707371907,0.00019510867058934918,-4.465154664854265e-05,-0.0029658191902188786,0.0,0.0,1.5,0.015068071212736994,10831.659501486803,10836.902783344818,10847.614123100842,10845.708427277956,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068290394646122465,-0.007294797540869903,-0.007817071448216417
4.769728623999981,0.0020335363519959574,-0.0005429156324112387,1.4823560052210127,-0.01283938757690655,-0.002116058443009612,0.0010931527127819112,0.0022893185487670047,0.005645923100382313,-0.004535528224838535,0.0,0.0,1.5,0.01776909055747466,10819.90683590746,10833.411309773353,10855.15629564224,10840.631575356052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777569901,0.0009029817070015364,-0.01913266935251401
4.780356152000422,0.0012818662805585738,-3.3350957601058044e-05,1.528434460707966,0.022164495723826824,0.019346698812865368,-0.015811805192153493,0.001426450495308354,0.0009326886399868707,-0.001665654204324021,0.0,0.0,1.5,0.02846335976655729,10828.226082143827,10845.359187875903,10870.833046011494,10847.521364732767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376512,0.0013841445406331697,0.027012706577208778
4.791059548000703,-0.00014663499349294729,0.009983756021158509,1.5093323331428181,0.0019374325214324929,0.0033771331782419325,-0.001382072356134551,0.0011093814699514972,0.0006482374272766031,-0.0009810472527864635,0.0,0.0,1.5,0.013667089229235204,10827.893883466715,10832.810926683653,10853.950231465866,10841.447081855027,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327453,0.011372796484026853,0.007972543742766236
4.801324366000699,-0.0122681221755168,-0.026906396383105966,1.5016698508753854,-0.044510010840373454,-0.02246220340697886,-0.07576873313269733,0.002982285970703951,-7.315761495511138e-06,-0.0032563187121424936,0.0,0.0,1.5,0.029618396141321533,10818.913813039695,10815.77725260291,10829.593309362785,10825.675908125188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008625609855080653,-0.02554582283834958,0.00037045871287877397
4.811830041000576,-0.003428521516615837,0.007075990875909273,1.5271673081161579,0.004785251612208808,0.04429084137784074,-0.014787849163218288,-0.0029901884270596233,0.0023125056227205876,0.0032074827466267194,0.0,0.0,1.5,0.028282274253392456,10834.382295868296,10840.21664725114,10861.680202398189,10848.489539824273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271180197,0.00840811931589056,0.025927306541321027
4.8224542860007205,-0.027041647504391954,0.0020229813415642184,1.491504085352275,-0.010215951698663834,-0.02932871466969912,0.05094949509405326,-0.0010114216476616031,0.0029836408009719217,0.0035443196251323684,0.0,0.0,1.5,0.028416961817927217,10842.460729512632,10854.863123631016,10868.122915293767,10851.72118053486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373027,0.0033267136390398985,-0.009683703371029528
4.832636777000516,0.00970424512616432,-0.013719708716211662,1.4743157038209043,-0.03576711176715403,-0.036382344843144516,0.013027335318013455,0.001261810647920232,0.0008454614880291831,-0.001817856997899617,0.0,0.0,1.5,0.03069341706200028,10813.18220998742,10828.69201711403,10831.523671097779,10817.41387817927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013284845040000317,-0.012444306187304447,-0.026823333558994245
4.843145144000118,0.003263367583898127,-0.008948865021153926,1.5163715735707939,-0.00364376778721849,-0.025550931766690124,0.0363089076611151,-3.138649682255602e-05,0.0016161822725380651,-0.0034751703009570814,0.0,0.0,1.5,0.018940965507026987,10798.458687206652,10819.325739209558,10835.249035219418,10816.485773908742,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068205203170316475,-0.007701711516465265,0.01528255871150841
4.855445879000399,-0.004952501656399749,-0.0012700050362000523,1.4995436772438961,-0.02617994214230184,0.041025296701655056,-0.04939427846477359,0.0001896286627658879,-0.0002468243201010723,0.0004931497730739974,0.0,0.0,1.5,0.005133070806676445,10780.539648855178,10796.393951893595,10826.007322554768,10808.471083549126,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014202706857934246,-5.101021142438103e-05,-0.0014948411749564627
4.865257847000066,-0.00840584493526292,-0.020585551099565714,1.4961431604639575,0.0007045323250220332,-0.010932037346139145,-0.021242313708578705,-0.00022510820506319243,0.003062686517930187,0.0025145712582527488,0.0,0.0,1.5,0.022567639538846267,10791.669923213267,10806.08676849029,10825.483159064708,10808.72328676861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815357,-0.019394627807800206,-0.0048401020176152
4.875268746000074,0.003889417007204566,0.00032891095663881826,1.509000490843953,0.021980752171475826,-0.003970332198410103,0.015326742505949122,0.0004896295200318786,0.0010277286469087775,0.0004164851932438995,0.0,0.0,1.5,0.009810432330198798,10825.612831155435,10839.66601309649,10849.069840424361,10836.344212901146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487705,0.0014918336673041255,0.008071537357926761
4.885763092000161,-0.011629278850336265,-0.011637902686656593,1.507535256785692,-0.00874449624999942,-0.04004696281376133,-0.03281798240627775,0.0008648999257062887,0.002210436316660837,0.0014254292926698644,0.0,0.0,1.5,0.01809588351944394,10824.079430508797,10826.204504181296,10835.688572981699,10837.72936775518,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00818127460077195,-0.010502932678318264,0.0066571551072429624
4.896832371000528,0.007298997269891581,0.0033940652806191732,1.5328515435065204,-0.05267139550023536,0.007217854534903772,0.005500852039258469,-0.00026633180422744215,0.0018739318736090177,-0.0003721638190797992,0.0,0.0,1.5,0.03382334919897486,10820.526460852607,10817.454528472466,10832.986202671178,10840.469488452394,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01071551813107159,0.004501101140886724,0.03202365973433219
4.90670544600016,0.007844155306383943,0.01646896463006371,1.5166878620375586,-0.016917799074395872,-0.017330705723007333,0.02481915601551752,-0.0012522801252218302,0.0011014133610167778,0.0014649618693664476,0.0,0.0,1.5,0.024723315065774434,10803.068481362203,10808.553819361121,10824.073630152503,10821.38021349653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01122736136554878,0.017548048480669768,0.01590882044547004
4.917259779000233,-0.0026709025459984133,0.017401676832433786,1.5025563019200179,0.024101228894241298,-0.0408109266283376,-0.020035411513184418,0.00371401543080547,0.0002487207658326139,0.0003862963789618401,0.0,0.0,1.5,0.01779007466249006,10773.00348075396,10782.93780141456,10789.651860967138,10782.679959992573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607632339,0.018452744729893864,0.0018303400148800275
4.927596383000491,-0.012281033806441273,-0.02704504481315147,1.497020798540444,-0.0376062474415293,-0.028431444319471685,-0.003962406420546613,-0.004017037910340363,0.0032782772104676407,9.839624499604533e-05,0.0,0.0,1.5,0.029851865630759918,10778.049820460908,10779.243758429546,10788.362184493812,10790.7988210157,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134461,-0.02602210906382815,-0.0036441000794118494
4.938225644999875,0.002492024945551586,-0.02697726202962093,1.5046183751280051,0.014798360743640786,0.015383325307044109,0.0463862330290248,0.0027868267358775382,0.00024524587248785833,-0.004978415787861699,0.0,0.0,1.5,0.027482944597823845,10792.579684419547,10794.15427806304,10811.274841838633,10813.596085217867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0057636101833121334,-0.025982632273619365,0.0040192182826421785
4.948736678000387,0.01113336886844911,0.009994101055396463,1.4993468742041647,0.007302315128898601,0.00214254444230546,0.02314709773015237,0.0014745199903790209,0.0066062617052961665,0.005327048052719716,0.0,0.0,1.5,0.014975330766684723,10792.579684419547,10794.15427806304,10811.274841838633,10813.596085217867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953143,0.010960186591805948,-0.0011799906052984976
4.959201798000322,-0.01190786084283552,-0.002764526277803763,1.5150584157963973,-0.006670454923318388,-0.0002251195469678891,-0.040340022397798055,-0.003975321846152536,0.0007246542888593899,-0.006334914407807059,0.0,0.0,1.5,0.019395763498511513,10484.75509177278,10779.42678081218,10799.633531489044,10801.707613739844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002137,-0.0018273175897863224,0.014635078787458955
4.969671347000258,0.011365967296820757,-0.0053867919279650435,1.5282615234853243,0.004830744881467715,0.01597992008680631,0.0161586604629713,-0.0007986482052556492,0.00261246161788847,0.004233943580738261,0.0,0.0,1.5,0.030934066166269262,9702.111685049545,10775.471368450651,10774.265188556481,10797.195084809868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042747785,-0.004479023781861433,0.027990186758073854
4.980034670999885,-0.008050402958108294,0.010128704022511682,1.5156589884403588,-0.015467755988480861,-0.006752967157696435,-0.004671181518726585,-0.003775474030761415,0.005541329329851387,0.0012627393208878147,0.0,0.0,1.5,0.020312645124130314,9474.910504742511,10773.681349606386,10754.723377631864,10785.018875188818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091636,0.011006013771843456,0.0155971131277588
4.990387112000462,0.009210032451909675,0.003978307056703232,1.507111235225308,0.005612669962245432,0.008271529465127749,-0.08978256361182664,-0.005987801965734375,0.0024882648735671834,-0.00877921232944809,0.0,0.0,1.5,0.012297206643474168,9315.188417885312,10761.864543491207,10719.51814178907,10765.836152798798,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423211013,0.0048234218259901665,0.0073281359641326205
5.000849360000757,0.00714278176585911,-0.012598847714414664,1.4747601406416666,0.007125198563194938,0.024595805912821938,-0.02883163049784081,-0.004372423670911558,0.0049281011280388224,-0.0068278454094263166,0.0,0.0,1.5,0.02909984184689241,9255.740905400786,10798.524480159971,10732.110983192595,10796.54695220393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615521993,-0.01178869345757899,-0.024670173560598307
5.0115725550003845,0.023345033957891417,-0.0001770328237746476,1.4862279963027987,-0.003565063972429345,-0.029977039673607108,-0.034493821590208563,-0.008804324841877579,0.00893319545971893,0.0027147495974269614,0.0,0.0,1.5,0.02710516624098668,9250.906137091119,10843.486635385822,10750.110968745787,10841.112688152154,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026265976797932383,0.0005940094359374108,-0.012780546018797967
5.022068797999964,0.0041441020122471705,-0.009452402942466806,1.4936866065461711,0.003300498784472217,0.02382795209745457,-0.047879352403548285,-0.005591784985783779,0.00961660329524744,-0.0034310245239212466,0.0,0.0,1.5,0.012098778441541747,9251.901123581349,10859.286271193245,10740.612185423859,10868.148000129499,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006995132557404919,-0.008726347946387483,-0.004834099638831635
5.032555105000029,-0.004680815814148168,-0.0024164086989998087,1.5025470259701017,0.02209674028905524,0.05973238334511426,-0.017899387400458534,-0.011080067484454758,0.01086741359501302,-0.008876368969930225,0.0,0.0,1.5,0.005851188680854005,9251.901123581349,10859.286271193245,10740.612185423859,10868.148000129499,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0019092632011252363,-0.0017432708736526488,0.004579403827178696
5.043044736000411,-0.0005924912215504508,0.0114789150638244,1.4839294006553354,-0.018023793896861737,0.02040194321180296,-0.00039427343596116127,-0.010666520616861696,0.018654638445031388,-0.006045911206871167,0.0,0.0,1.5,0.019758054058708393,9287.61560663178,10859.472677285348,10664.448197986298,10868.89698813916,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020876413014429686,0.012088828225750303,-0.013419618217859641
5.053267750000487,-0.005190397067672737,-0.011406785764676158,1.5054585465040307,0.033740757909737386,0.029857482638615557,-0.0736971474376514,-0.016718306931371035,0.017622018557452882,0.0020704931899300904,0.0,0.0,1.5,0.01366933477306009,9310.567141692683,10842.675897873609,10600.994021428509,10841.873782054632,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002616268992716138,-0.010873041870852898,0.008797832449814358
5.064071917000547,-0.01078156889012337,-0.00822331184309038,1.5190193904143878,0.0014592432747645532,0.003058021470013211,-0.11959876310762715,-0.022210377352607516,0.02076009116456994,-0.02145263233137756,0.0,0.0,1.5,0.023358131285188335,9354.22534328359,10843.668968887456,10560.913594788417,10846.11958971071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008330994260791223,-0.007781613848842991,0.02311916948252013
5.074603123000088,-0.005206993814914837,0.001241939888882657,1.4969784440915466,0.0470128285329871,-0.0008462566669793112,-0.13601619592234007,-0.02321061020523627,0.025511916117324968,-0.02292078450989147,0.0,0.0,1.5,0.006146950413340674,9418.934299748928,10860.105810125417,10550.213640544443,10871.754205480785,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002900877750739928,0.0015724337235554964,0.001908553743050767
5.084753359999922,-0.019024587910210528,0.012778463812454455,1.4667229057667663,4.6443389947305615e-05,-0.03626822241145773,-0.06840612211791626,-0.03132115921278839,0.03243908518152747,-0.0240208744683319,0.0,0.0,1.5,0.04040531008626279,9502.050696597837,10885.509143179714,10559.996656948299,10914.756879438037,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016887563392742715,0.012974983891027744,-0.0274518693699084
5.095425475999946,-0.02411536079840496,0.011634607618121986,1.4864657527694753,0.026125119508261765,0.04009116204251794,-0.12586846721959283,-0.03369163102100398,0.03354023104405154,-0.021796990136247783,0.0,0.0,1.5,0.030001509444724163,9577.077154988147,10902.616917346631,10559.959393234798,10948.007960221856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02217615844199204,0.011670446321277622,-0.006756190351544067
5.105664553000679,0.004511270622853932,-0.004681509703477717,1.4880434215225793,0.04660420737879351,0.04411159817801168,-0.09391650277890139,-0.03802467083724624,0.0422891186040715,-0.025095486150768637,0.0,0.0,1.5,0.01360984440113483,9577.077154988147,10902.616917346631,10559.959393234798,10948.007960221856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0062196395799922815,-0.004837151966134634,-0.004171367286741168
5.116251000000375,-0.008754383389815525,-0.008927586599625245,1.4860600601873695,0.04387976510397923,0.005983128674661325,-0.10352397066025752,-0.04453989691159507,0.04480026781219857,-0.03237540329414444,0.0,0.0,1.5,0.018725996716048198,9718.041836299184,10928.118123825841,10511.587755935538,10972.805421181585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007314422207504668,-0.0093098420063905,-0.00509697889216798
5.126988181000343,-0.0027086875963456946,0.008422202713345336,1.4815865398713564,0.03408119453038391,-0.014431808578602694,-0.10310180056555922,-0.04836840220111567,0.047904715174383675,-0.027688653894912783,0.0,0.0,1.5,0.020428558464767595,9774.569128113939,10913.078589653664,10471.150286508688,10975.971205172467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015793468967961128,0.007773833444875389,-0.008461853099088312
5.137013078000564,0.01720083731297565,-0.00645530306230702,1.4939855272240818,0.05194424435656084,0.05095136073834056,-0.13736195959249037,-0.055408671454010995,0.05367939878586002,-0.037869895968687534,0.0,0.0,1.5,0.01933167412993366,9774.569128113939,10913.078589653664,10471.150286508688,10975.971205172467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017972488788832994,-0.007413821719191237,0.005096568945632818
5.1479985920004765,0.005639738861745203,0.01986116939361674,1.4921759959552665,0.05008402822380468,0.05998248702114376,-0.12714704103362315,-0.059852937803909406,0.05773706351846454,-0.0384732331302245,0.0,0.0,1.5,0.022079124606800504,9884.825459104713,10898.109014970869,10416.741985876199,10991.382141854814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006001578382791042,0.018543782463955456,0.004496811486997654
5.158202067000275,0.00817577192049933,0.01007294444543559,1.4838813372897117,0.0608661439306179,0.0669934997208601,-0.13483741171089786,-0.0659442072851955,0.06720612000090934,-0.04934356002288429,0.0,0.0,1.5,0.020691030517228832,9945.689374279276,10897.471842929945,10382.628006511273,10991.54807182592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008070420050532932,0.008343134451889993,-0.0025388247666799924
