time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.124958299000355,0.004464214655002035,0.005702116771240653,1.3744627479165004,-0.028193860766590126,0.046711940683634025,0.32186893989549525,-0.004039819955827628,-0.0003804115442018996,-0.0013201134997113558,0.0,0.0,1.5,0.12574595424440077,10423.101068685808,10437.255557269069,10420.873950399093,10415.349469119694,0.0,0.0,0.0,0.0,0.0,0.0,0.590535785344998,769,0.007099139214546326,0.007642151254853519,0.002453727742116829
4.1359723209998265,0.004027227140848294,0.0015325695988303366,1.323236560546153,0.02222130884236614,-0.005741969254189234,0.28557275154412276,-0.003582255661598932,-0.004770329648478588,-0.0012826847140629415,0.0,0.0,1.5,0.1768159519262137,10423.101068685808,10437.255557269069,10420.873950399093,10415.349469119694,0.0,0.0,0.0,0.0,0.0,0.0,0.5909727728591518,769,0.006662151700392586,0.003472604082443203,-0.048772459628230624
4.145997688000534,-0.005205816523948637,0.006716942442522931,1.3944303775237188,-0.020185591483072057,0.01823245919719523,0.23726260956035222,-0.00010255696458017462,-0.002068356355557988,-0.009468947439356085,0.0,0.0,1.5,0.10591110910212262,10444.175799085227,10461.913119302697,10422.847952307951,10401.976026558852,0.0,0.0,0.0,0.0,0.0,0.0,0.6002058165239486,769,-0.002546653079641842,0.00861077547398699,0.016328018889645746
4.1565505910002685,-0.006795322473263411,0.0029716318909932954,1.405238552314991,0.04484667992830618,0.02062837554719964,0.3410666807075042,-0.004438624040367463,-0.0001386373335984808,-0.0035680496854533722,0.0,0.0,1.5,0.09505124392121281,10444.175799085227,10461.913119302697,10422.847952307951,10401.976026558852,0.0,0.0,0.0,0.0,0.0,0.0,0.6017953224732633,769,-0.004136159028956615,0.004865464922457354,0.02713619368091802
4.167006188999949,-5.918622460424246e-05,-0.01658588010069112,1.3804187054867478,-0.007442290489579732,-0.031605426616064206,0.2939958534259213,-0.0037010654794900617,0.0033346356400305796,0.0002589664515409841,0.0,0.0,1.5,0.12072605733307469,10519.407940266357,10527.588762851994,10496.736746347406,10485.822719766751,0.0,0.0,0.0,0.0,0.0,0.0,0.5950591862246042,769,0.0026261050132182977,-0.014746478519959206,-0.003523255800117253
4.177215865000107,0.010856961432003638,0.005356596797020771,1.4080912127929797,-0.05683375108307199,-0.006624433760693319,0.2998681676329221,0.00026859612840406826,-0.005232881168077276,-0.0031091794152519688,0.0,0.0,1.5,0.09270270711606653,10537.587177766021,10549.989205490287,10524.647016145782,10497.998968449547,0.0,0.0,0.0,0.0,0.0,0.0,0.5841430385679964,769,0.013542252669826178,0.0071959983777526845,0.024149251506114577
4.187365466000301,0.002464192304323699,0.00020955049231071777,1.3737890822438705,-0.03444119243618642,-0.0116455343673904,0.26800944470743165,0.00102778028802685,0.0010196148444182502,0.0031574206403607967,0.0,0.0,1.5,0.12623514532793945,10479.432896030004,10469.302769568783,10439.34462194608,10434.626968404207,0.0,0.0,0.0,0.0,0.0,0.0,0.5925358076956764,769,0.0051632449425701825,0.0020186424966969806,-0.012984397020209926
4.198148110000147,-0.008075888817032244,-0.00042111233654793597,1.3844811114187547,-0.01613173334971821,0.007062323733633868,0.26647135274484446,-0.0004994844449570026,0.00020357511429573122,0.0034655872416965708,0.0,0.0,1.5,0.11580160160736645,10471.840559558414,10464.71360581713,10458.230231164496,10457.148163368325,0.0,0.0,0.0,0.0,0.0,0.0,0.6030758888170322,769,-0.005362631675154951,0.0013556600471463878,-0.005058058645483365
4.209359889000552,-0.005796349420957993,0.004204699497035264,1.390376730549175,0.005688293984714402,0.004927629650107659,0.2882049735082382,-0.00260142810330868,-0.001387801647367379,-0.0018050622842493585,0.0,0.0,1.5,0.10985689950821656,10430.304992068866,10448.501403337936,10449.212151243852,10420.149620049073,0.0,0.0,0.0,0.0,0.0,0.0,0.600796349420958,775,-0.003053417003559231,0.005910986147582368,-0.004492483537693603
4.2295991900000445,-0.0022582473403830903,-0.009621052718859286,1.393844335866191,0.049847154723593246,-0.012410423864235522,0.22416103992290684,-0.0037714708890799905,-0.0010710168759658612,-0.0032483406583941306,0.0,0.0,1.5,0.10661467705789617,10476.752484150618,10506.54386163208,10506.427177814121,10481.244136017951,0.0,0.0,0.0,0.0,0.0,0.0,0.5972582473403831,775,0.0005001082183417353,-0.00795285108839133,-0.0035953817892473428
4.240514179000456,-0.0026461780669646516,0.026074900011562475,1.4071899593814765,-0.018742407640031412,0.011668351900855538,0.286018814330215,-0.0007295071480734718,0.00196567176908885,0.0020306351628964748,0.0,0.0,1.5,0.09643965112227981,10473.918083919498,10486.407003959017,10482.393423787433,10468.962984897847,0.0,0.0,0.0,0.0,0.0,0.0,0.5976461780669646,775,0.00014397810172592012,0.02766146775157083,0.004792445126618139
4.250630866000392,-0.01920126342393997,0.005482618047425689,1.3952986912219327,0.005679524077549271,0.009659486276085278,0.18535758092177787,-0.001259137327759138,0.0008587578420155516,-0.00044519817779240683,0.0,0.0,1.5,0.10658851569268464,10520.799304719802,10508.33743280405,10512.95067003594,10523.498192700423,0.0,0.0,0.0,0.0,0.0,0.0,0.61420126342394,775,-0.016394847538487488,0.007025727427701261,-0.009487885904195803
4.261070266999923,0.008266990820457704,0.013181213725688304,1.4235305555281905,0.001762061493329861,0.02490239819372646,0.3115890598426771,-0.0005417579727466569,-0.0028840372804199463,-0.0014373545928362827,0.0,0.0,1.5,0.0780362958522184,10520.799304719802,10508.33743280405,10512.95067003594,10523.498192700423,0.0,0.0,0.0,0.0,0.0,0.0,0.5867330091795424,775,0.011089822453814915,0.01467916459293576,0.016413280744883352
4.271554419000495,-0.011294379725171345,-0.008756126758494872,1.4197302111854657,-0.02081363357092119,-0.004944829379010866,0.18125849465772537,-0.0025893685712317146,0.0001820762814963195,0.006835127902444895,0.0,0.0,1.5,0.08153202907763994,10493.633612425003,10490.126684977848,10477.305555089653,10484.098576635477,0.0,0.0,0.0,0.0,0.0,0.0,0.6062943797251714,775,-0.008455035463564062,-0.007304990352494999,0.010337383089091157
4.282184339000196,0.003921161614400712,0.0033365796501221693,1.4357164446494193,-0.012205720096476127,0.004239562319781816,0.22558399355274664,-0.005556121518287008,-0.0007483084116406879,0.001978077736319987,0.0,0.0,1.5,0.06448940812783938,10488.08456538051,10483.556416559724,10459.804240651181,10467.190250650188,0.0,0.0,0.0,0.0,0.0,0.0,0.5910788383855994,775,0.006777058439415883,0.004739303573279542,0.024104703234717695
4.292557079000289,-0.0036542490812301416,0.017597359104766685,1.413799171553957,-0.0240168384746145,-0.03594930949660009,0.20034936375009496,-0.0028848899872224013,0.00034156415966833523,0.004419431387396163,0.0,0.0,1.5,0.08805454791544791,10488.08456538051,10483.556416559724,10459.804240651181,10467.190250650188,0.0,0.0,0.0,0.0,0.0,0.0,0.5986542490812301,775,-0.0007818144181350128,0.018950139583429896,2.7215805995517428e-05
4.303390682000099,0.0055675162602449955,0.0038923411615754532,1.4185480868954026,-0.00020700414263901483,0.012799972139224118,0.20155265070405912,0.0006533931451761191,0.0009557791515270637,0.0006962531326127962,0.0,0.0,1.5,0.08173470318919056,10519.876474371535,10532.012923872373,10514.27812960064,10514.228968619951,0.0,0.0,0.0,0.0,0.0,0.0,0.5894324837397551,775,0.00845641947276513,0.005193714410859627,0.00267211501911202
4.313897335000547,0.0048396369826384615,-0.003566640356712782,1.4070424945741986,-0.0007021797432866567,0.01208136781568211,0.24632469406498117,-0.00035913539682787135,0.0009784266302985084,-0.002521443945086211,0.0,0.0,1.5,0.09315170865070457,10524.939936466852,10545.328927176954,10535.38698732862,10530.21598595193,0.0,0.0,0.0,0.0,0.0,0.0,0.5901603630173615,753,0.007744881608586015,-0.002318062276353659,-0.010882705446672025
4.324402314000508,0.024568058830618137,-0.00990992437670085,1.4049968078990904,-0.009723054087016764,-0.01270927976463299,0.20435006331770206,0.0009299344223792277,-0.0026342822062289484,0.0008033450345207851,0.0,0.0,1.5,0.09862759565770104,10546.016082439017,10554.993580311544,10547.217247109136,10548.432944693886,0.0,0.0,0.0,0.0,0.0,0.0,0.5704319411693819,753,0.027489454724221294,-0.008715452900553863,-0.014926681465257996
4.334592572000474,0.006125633577069483,-0.01320609167773725,1.4160688501776908,-0.011479522957433057,0.003805556867115764,0.2712609449348384,-0.001976397223572501,-0.002877490664690943,-0.001474674928045877,0.0,0.0,1.5,0.08518428349535045,10546.016082439017,10554.993580311544,10547.217247109136,10548.432944693886,0.0,0.0,0.0,0.0,0.0,0.0,0.5888743664229306,753,0.00904702947067264,-0.012011620201590262,-0.003854639186657627
4.345207354000195,0.006548727738263317,-0.009974993538525271,1.430833233634434,-0.021302138408187656,0.0031879280208362663,0.20458370564693942,-0.004190850240751396,0.0017115704187257825,-0.0034311252651004027,0.0,0.0,1.5,0.0701885168710118,10539.218760601992,10539.358295642345,10536.122023022175,10540.577887292648,0.0,0.0,0.0,0.0,0.0,0.0,0.5884512722617368,753,0.009501589496407968,-0.008892337708850933,0.007063469762359942
4.355505745999835,-0.007499825768527309,-0.00550401927035655,1.4365708767087106,-0.02914428508095968,-0.0054487151184760925,0.12346634062185452,-0.0016527423458488118,0.0014089823367407633,0.00517938879409871,0.0,0.0,1.5,0.0641076851569943,10515.768047174488,10514.87130453171,10527.454673314889,10531.127494592529,0.0,0.0,0.0,0.0,0.0,0.0,0.6024998257685272,753,-0.004531780267314933,-0.004478906971519378,0.010953370991042544
4.3661015110001244,0.015119389648785007,0.008618820808923159,1.4296537149300654,0.02496167398852292,-0.0018187875977254615,0.20139868942605188,0.002052768524761787,-0.0020003105651036127,-0.002459367669344146,0.0,0.0,1.5,0.07246709486814422,10515.768047174488,10514.87130453171,10527.454673314889,10531.127494592529,0.0,0.0,0.0,0.0,0.0,0.0,0.5798806103512151,753,0.018102170867910158,0.009585404733319312,0.002242345432172721
4.3766603490003035,0.00024921424931627703,-0.00034360949860976365,1.448467154188072,0.0035807864978057453,-0.02058943379140275,0.09619845909240973,-0.0027419710689126223,0.0006622015789187296,-0.002698084416425812,0.0,0.0,1.5,0.0515345939414054,10568.614589103057,10580.302439869974,10594.076183227065,10587.636338558614,0.0,0.0,0.0,0.0,0.0,0.0,0.5947507857506837,753,0.0032462187398274145,0.0005635231489083856,0.01931025098596484
4.387395788000504,-0.011968569373363575,-0.008501847073280843,1.425541260157293,-0.012104999808145719,0.024149920830543698,0.2203609388705021,-0.000950952778066539,0.0026117140612087913,0.0034055413330867216,0.0,0.0,1.5,0.07589223936257511,10569.63274668642,10559.700898018387,10577.396891808588,10587.26570083702,0.0,0.0,0.0,0.0,0.0,0.0,0.6069685693733635,753,-0.00895791998060248,-0.007655031962730029,-0.005316760540956533
4.397476953000478,-0.014423975358095548,0.008370625188144595,1.4492130624176003,-0.03616938955317236,0.02111257980602938,0.1375497268438534,0.00217826192256632,0.0016338943615291112,0.0015272431860012831,0.0,0.0,1.5,0.053454947948435166,10622.177680335351,10607.358720841801,10627.635435282826,10639.558537761595,0.0,0.0,0.0,0.0,0.0,0.0,0.6094239753580954,753,-0.011400325439183968,0.00915630518892715,0.01669441084832557
4.408000141999764,-0.004984035781022097,-0.005756860341335925,1.4416305165867562,0.026432967789193358,0.014134300827371656,0.19143974795391366,-0.0038303372613444336,-0.0014269211394208343,0.0038884270298261557,0.0,0.0,1.5,0.05886406924079488,10622.177680335351,10607.358720841801,10627.635435282826,10639.558537761595,0.0,0.0,0.0,0.0,0.0,0.0,0.599984035781022,763,-0.0019603858621105165,-0.00497118034055337,0.009111865017481513
4.418649117000314,0.000576597952332131,-0.004448281242032292,1.4470761800919019,-0.008564510332960112,0.020439037453400845,0.13198673815312423,-0.0005298313774412814,-0.0020299581943948163,0.0007734077073263454,0.0,0.0,1.5,0.053113561214360824,10591.606854537557,10587.102566161835,10595.07141299863,10600.317251393324,0.0,0.0,0.0,0.0,0.0,0.0,0.594423402047668,763,0.003624086056130344,-0.0037871605629422778,0.011354452862104347
4.4291212240004825,0.010379354381939406,-0.008196972852444319,1.4313220886959326,-0.0005477684618986754,-0.003826742401040669,0.15579049952268298,0.002480955714952826,0.002308106027654979,0.00601604295088317,0.0,0.0,1.5,0.06993980885317706,10602.097801882148,10614.489969917033,10613.375671408303,10603.662921186342,0.0,0.0,0.0,0.0,0.0,0.0,0.5846206456180607,763,0.01343757292467895,-0.007599203662503447,-0.00594023117744813
4.439421304999996,-0.010328146894108433,0.008355207930123894,1.436570528557242,0.004500649738348924,-0.0015509007952846444,0.15872814762353737,-0.0018831858859183735,-0.001621957709751631,-0.0019116658779456603,0.0,0.0,1.5,0.06480569392676484,10589.7290737742,10592.555676192733,10581.32234848135,10586.806912102518,0.0,0.0,0.0,0.0,0.0,0.0,0.6053281468941083,763,-0.007260065842860571,0.008888958659005028,-0.0021918803849887425
4.449851585000033,0.006936364536867747,0.017864643467582937,1.4588512755953393,-0.011296119692086859,0.031219768460879618,0.15390184630398612,0.0021079612744021496,0.0041824508879592165,0.002853758751091315,0.0,0.0,1.5,0.04539246809045402,10612.579957266762,10617.916747713938,10604.323005530676,10605.929643951236,0.0,0.0,0.0,0.0,0.0,0.0,0.5880636354631323,763,0.010004445588115609,0.01839839419646407,0.020088866653108495
4.460477381000601,-0.008221077893760302,-0.00048154787591864266,1.443438277895644,0.009760290222631647,0.038391847507089995,0.14606428817135994,-0.0007018032632480734,0.00212802772310443,0.0007438715099466774,0.0,0.0,1.5,0.05715808269617224,10624.760197556732,10623.712401590816,10617.444363982804,10631.424495078541,0.0,0.0,0.0,0.0,0.0,0.0,0.6032210778937603,763,-0.005144062549344346,-1.2444704391652826e-05,0.003213030483639301
4.47152536700014,0.0023085453942300184,-0.008716355503232838,1.4298468066505294,-0.0015817486270065931,0.0048133542351931295,0.13697561661963017,0.0004982424891188251,7.095115532157332e-05,-0.0020877846659792688,0.0,0.0,1.5,0.07073029599983419,10628.983606251773,10628.458648115327,10622.355793656741,10629.72958980261,0.0,0.0,0.0,0.0,0.0,0.0,0.59269145460577,763,0.005400421188371607,-0.00837826534416637,-0.013195710465451205
4.481438795000031,0.0024177162081819494,-0.006853259433689476,1.4575536948233132,0.01805621642502889,-0.006631860056601843,0.16685750113704712,-4.267852394245766e-05,0.0012309060187008852,-0.0010108697263381985,0.0,0.0,1.5,0.04306392155483738,10636.078807829354,10630.074898097939,10602.222461503156,10615.034396202482,0.0,0.0,0.0,0.0,0.0,0.0,0.592582283791818,763,0.005515417433596246,-0.006581441411764735,0.013158393170594529
4.491792728000291,-0.004199600913916115,-0.00107265793154148,1.449364745267998,0.03293113694052571,-0.02430167771240125,0.13322601047127672,-0.0007676684086031637,0.001388704111391222,-0.004190945100433623,0.0,0.0,1.5,0.05082043156692972,10636.078807829354,10630.074898097939,10602.222461503156,10615.034396202482,0.0,0.0,0.0,0.0,0.0,0.0,0.599199600913916,763,-0.0011018996885018189,-0.0008008399096167381,0.004969443615279401
4.502442371000143,-0.02026496756372692,0.006039173991187583,1.450395488034499,-0.005094133330643145,-0.031188800201879745,0.11679953566035889,0.00024271461900278793,0.003101733182082488,-0.0010280894829514523,0.0,0.0,1.5,0.05392353975946202,10657.877593121812,10649.633228376899,10635.470309024737,10644.272159093436,0.0,0.0,0.0,0.0,0.0,0.0,0.615264967563727,763,-0.017159060965943156,0.006177204453804353,0.003397645045448705
4.513098723999974,-0.00511157535268586,0.01674844745174731,1.4707622872303494,-0.013651832257612921,0.046303064659940114,0.13289346673501065,-0.0037940474602393918,0.0026954085665481385,0.00025745542082158235,0.0,0.0,1.5,0.03408053025747569,10639.665451609853,10607.78725821633,10621.601324517122,10645.216859463297,0.0,0.0,0.0,0.0,0.0,0.0,0.6001115753526858,782,-0.0020033600493483037,0.016819103165794397,0.022516627755480245
4.5235957470004,-0.009584202688565722,0.01873263611179419,1.4522359278339232,0.007119272378078809,0.03586056966925722,0.0878716425687691,-0.00564605525062727,0.00037439632934007695,0.004414903239713025,0.0,0.0,1.5,0.05219363166861068,10639.665451609853,10607.78725821633,10621.601324517122,10645.216859463297,0.0,0.0,0.0,0.0,0.0,0.0,0.6045842026885657,782,-0.006475987385228166,0.018803291825841277,0.003990268359054028
4.5339179650000005,-0.016596389972055627,0.0007793338698138779,1.4378107730682044,0.0006956783136066062,0.04747683527217604,0.12221560892710877,-0.00013441800862251787,0.002012502611686188,0.0007847026445724851,0.0,0.0,1.5,0.06437039278860711,10646.416939597477,10626.524240255412,10652.90254470533,10663.03679723611,0.0,0.0,0.0,0.0,0.0,0.0,0.6115963899720556,782,-0.013487262805516782,0.0007146210522505798,-0.012830193521755628
4.544492680000076,0.02257805006873387,0.004307538897020968,1.4571762302490194,0.02892824059311746,-0.0029412404488697555,0.10064519523240253,-0.002434218876320464,0.0010470111122958625,0.0025803731344733864,0.0,0.0,1.5,0.04860245355885442,10683.14283968819,10678.641864730913,10649.39879328665,10655.466500914608,0.0,0.0,0.0,0.0,0.0,0.0,0.5724219499312662,782,0.02568576126761049,0.004174955191772012,0.005385846650930004
4.555007564000334,-0.014566838076305473,0.016710476129199223,1.4747217918535205,0.03299589289382304,-0.036309984061811136,0.12334490518361851,0.0012824257729425871,0.002528961267541634,-0.009531643526667724,0.0,0.0,1.5,0.03362172796128396,10683.14283968819,10678.641864730913,10649.39879328665,10655.466500914608,0.0,0.0,0.0,0.0,0.0,0.0,0.6095668380763055,782,-0.011461802034000206,0.01650998681042898,0.021808826101622714
4.565804245999971,0.0035276448465138823,-0.00046851884859981446,1.4335455692521244,0.002199322566984708,0.008366997938272504,0.15224935060926525,-0.0035944175812266934,-0.0004987098513126984,-0.004907368286028036,0.0,0.0,1.5,0.06654964428228617,10700.835183232486,10700.292667196989,10663.946520394922,10665.270495223172,0.0,0.0,0.0,0.0,0.0,0.0,0.5914723551534862,782,0.006628743192268083,-0.0007368621416497071,-0.020465301099485966
4.576385068000491,0.01699427005523835,0.000738932938245337,1.4550876668611754,0.01860478246301307,0.009086243825888534,0.03491629463937461,0.000451241108190812,-0.0002270926433686048,0.0015348614453693026,0.0,0.0,1.5,0.04802571087001582,10680.805212241568,10651.621404651136,10651.41225405798,10672.371845962885,0.0,0.0,0.0,0.0,0.0,0.0,0.5780057299447616,782,0.020090175744800234,0.0004028884605251664,5.3468456129301956e-06
4.586517003000154,-0.013815550905796701,0.006426580632483116,1.432937549614976,0.003919546942079936,0.008256434051289436,0.14712276641233196,0.0039061836241972214,0.0020259414606344874,0.0007955198520249138,0.0,0.0,1.5,0.0687716703090761,10680.805212241568,10651.621404651136,10651.41225405798,10672.371845962885,0.0,0.0,0.0,0.0,0.0,0.0,0.6088155509057966,782,-0.010719645216234818,0.006090536154762945,-0.022144770400586378
4.5970297720004965,-0.016653935883810582,-0.0015616200197751783,1.4312063568979707,0.00017796441617171782,0.018619922443247797,0.10297985231786189,-0.0034156695949731242,-0.00012477706072438474,-0.0021945540373550375,0.0,0.0,1.5,0.07079800540098301,10678.975064589436,10653.558209369618,10654.046539425544,10666.91339438886,0.0,0.0,0.0,0.0,0.0,0.0,0.6116539358838105,782,-0.013572101187757406,-0.0020321709656421112,-0.02593818445900209
4.607422271999894,-0.0023673510506496908,0.007783131632756198,1.4762913298378326,0.009122737195389167,0.0025735508301209715,0.15580233696676002,0.002892613364999621,6.980548013006266e-05,-0.002717362035457177,0.0,0.0,1.5,0.025065564622969657,10741.058210641893,10712.438217399469,10713.914633642678,10734.620409953372,0.0,0.0,0.0,0.0,0.0,0.0,0.5973673510506496,791,0.0007144836454034843,0.007312580686889265,0.019146788480859822
4.618129800000133,-0.019123299662552124,0.01965819720256064,1.4849205156565592,0.01358983445412304,-0.0016122668822718454,0.12069208229263535,5.6992073135867716e-05,-0.00043774395896640014,-0.0025008344588440604,0.0,0.0,1.5,0.031297542320485865,10720.071436530363,10700.924526128301,10707.437867886018,10718.18342079246,0.0,0.0,0.0,0.0,0.0,0.0,0.6141232996625521,791,-0.01606024533955992,0.01905509658726429,0.025792856925292096
4.628322687000036,-0.01619405865681772,-0.0042918444335613894,1.447251131393609,0.015704294595970725,-0.007528123965312457,0.11658890125738296,0.0011269920613682142,4.9333377601277005e-05,0.0014074316712933334,0.0,0.0,1.5,0.05534537563045943,10740.772765939388,10732.479180163504,10732.628206406289,10732.773849503477,0.0,0.0,0.0,0.0,0.0,0.0,0.6111940586568176,791,-0.013131004333825514,-0.00489494504885774,-0.011876527337658205
4.6392931790005605,-0.005984117341779185,0.003112557734126647,1.4461324702244196,-0.022118518445159187,-0.006952779864895834,0.10332867918949065,-0.0009954664503799898,-0.0004049184577903155,0.0053975702411418565,0.0,0.0,1.5,0.05428819798198772,10673.482558929598,10665.319149500203,10672.801406817442,10670.114341534445,0.0,0.0,0.0,0.0,0.0,0.0,0.6009841173417791,791,-0.002944134340051143,0.002379764640302238,-0.0148859260118408
4.649933460000284,-0.014210463146622911,0.00612385450702259,1.479082398124965,0.009798157965941693,0.008486033764356622,0.0579093686176293,-0.0008387603706704409,0.004142247995524527,-0.0054833903959813635,0.0,0.0,1.5,0.02601893397253578,10642.156520189461,10639.29950205991,10644.770773244707,10639.566625943755,0.0,0.0,0.0,0.0,0.0,0.0,0.6092104631466229,791,-0.0111834739854043,0.005327560465294523,0.01716478492791018
4.659707112999968,-0.008287816982442136,0.006455560313912236,1.4258138588079843,0.016283700042232365,0.03237605598332174,0.08692302331281902,0.0021370152569986896,0.004080513978764781,0.007632025189324497,0.0,0.0,1.5,0.07492626851954332,10653.947031096715,10654.47676846783,10667.122557034918,10662.713535689267,0.0,0.0,0.0,0.0,0.0,0.0,0.603287816982442,791,-0.005274724261665453,0.005596811802837937,-0.03697569139395651
4.6703089460006595,-0.014864081665700562,-0.002097094307436238,1.4581258229788507,0.028143368575148976,0.021137198634324863,0.10212571783169844,0.00033775632251642295,0.0009955608734327883,0.000986531033055794,0.0,0.0,1.5,0.04448354110789115,10668.325095996453,10686.474305161395,10695.46682235308,10681.778074556732,0.0,0.0,0.0,0.0,0.0,0.0,0.6098640816657006,791,-0.011865741601476893,-0.0030171431322149056,-0.005512075290013518
4.681341821999922,-0.00936619993190306,-0.005297592339501848,1.4466547701620083,-0.02277005589418804,0.010390848344941975,0.08800375972078613,-0.0007856963673736658,-0.001187873578949006,-0.0023906248949590006,0.0,0.0,1.5,0.05441969985426318,10741.924859150917,10746.919627544617,10741.348488869726,10743.042244297694,0.0,0.0,0.0,0.0,0.0,0.0,0.604366199931903,791,-0.0063834298764524535,-0.006277680946631073,-0.017813400383023037
4.6917415269999765,-0.005216952853531104,0.011660735649723548,1.4755423581424292,-0.021357096615786744,0.0038363685119818967,0.10908389143393182,-0.0011583605625111013,0.0008811358604252065,0.007561082953435752,0.0,0.0,1.5,0.027592854114822922,10734.423207582628,10734.03189909344,10727.300470857,10734.399117680496,0.0,0.0,0.0,0.0,0.0,0.0,0.600216952853531,791,-0.0022505315606126605,0.010621969985423516,0.010259338575712373
4.701896589000171,-0.011058591099718396,-0.003939953032076247,1.4383303608081126,-0.023719121881318726,-0.00875462071189984,0.042955880563273575,0.001539216863680895,0.0024415984845163486,-0.0022314072465007017,0.0,0.0,1.5,0.06277706639421207,10734.423207582628,10734.03189909344,10727.300470857,10734.399117680496,0.0,0.0,0.0,0.0,0.0,0.0,0.6060585910997183,791,-0.008109256515748429,-0.005035932455580663,-0.027752392367114354
4.71253068399983,0.013713285544446608,0.0009594169456991644,1.4756365101640272,0.007493935477432257,0.005085458177615637,0.08678570970791548,0.0005059879809821874,0.003873452341669037,0.0035116333033633263,0.0,0.0,1.5,0.02797417234319495,10738.313464366049,10752.709583576503,10751.958743733583,10739.619571805604,0.0,0.0,0.0,0.0,0.0,0.0,0.5812867144555534,787,0.016644834957380523,-0.00019221541498826524,0.008771090360686129
4.723183754999809,-0.007767586055656491,-0.014311178422447194,1.4625100234951225,0.0100727228977924,-0.01230944179066736,0.10672974142747581,0.0041185410453415125,0.0003741068365364874,-0.002258560795165623,0.0,0.0,1.5,0.04087350681440748,10700.058072800448,10726.80545551013,10720.16780478726,10703.589899334907,0.0,0.0,0.0,0.0,0.0,0.0,0.6027675860556565,787,-0.004836036642722575,-0.015462810783134624,-0.004355396308218573
4.733877272999962,-0.009723019714837793,-0.006036961160491213,1.4605730665460273,-0.04928925222264915,-0.002807588888771788,0.06952461299466839,0.0022794543850764206,-0.0006667503579387989,-0.002888270070195294,0.0,0.0,1.5,0.041054416254678365,10736.937503683776,10747.94922303866,10752.574098648978,10748.511579008102,0.0,0.0,0.0,0.0,0.0,0.0,0.6047230197148377,787,-0.0068290394646122465,-0.007294797540869904,-0.007817071448216417
4.744211471000199,0.002851691313449155,0.002211178280348316,1.4499983725121157,-0.012697488151655107,0.0004003091478921846,0.08177480979396644,0.004399182983861851,0.0050200045742424294,-0.004446420390378978,0.0,0.0,1.5,0.0501316686753177,10736.937503683776,10747.94922303866,10752.574098648978,10748.511579008102,0.0,0.0,0.0,0.0,0.0,0.0,0.5921483086865509,787,0.005725913777569901,0.0009029817070015365,-0.01913266935251401
4.7549565420004,0.0021050986363642206,0.00274075947059611,1.4968687683562532,0.02262144356509914,0.021542042177080306,0.06282955448469886,0.003556926697222515,0.00029097032195118906,-0.0015872964065730291,0.0,0.0,1.5,0.004663455194519011,10715.265561750442,10740.873265446231,10769.451712296026,10741.752002398089,0.0,0.0,0.0,0.0,0.0,0.0,0.5928949013636358,787,0.004958923142376512,0.0013841445406331697,0.027012706577208778
4.765056463000292,0.0006810242171933125,0.012775811259198636,1.4785400964218058,0.002361687262166082,0.005367523754595454,0.07555247457968937,0.0032584542081649966,-8.995488615532524e-07,-0.0009044610415084507,0.0,0.0,1.5,0.024984247215004515,10715.265561750442,10740.873265446231,10769.451712296026,10741.752002398089,0.0,0.0,0.0,0.0,0.0,0.0,0.5943189757828067,787,0.003513805519327453,0.011372796484026853,0.007972543742766236
4.775618480000048,-0.011436688601505533,-0.02409848205899595,1.4716348778836275,-0.04415522550111955,-0.020700314434069896,-0.00039642575687930267,0.0051469407438573455,-0.0006530714971650322,-0.003182187563945389,0.0,0.0,1.5,0.0389373193272506,10732.335085581873,10747.209176439055,10779.286546953716,10755.258475074166,0.0,0.0,0.0,0.0,0.0,0.0,0.6064366886015056,787,-0.008603907299371393,-0.025501496834167733,0.0010673252045878545
4.786286579999796,-0.0025939689790077133,0.009897672243708295,1.4978713091952458,0.004957455424575866,0.04552160388646083,0.05844701858046307,-0.00081801237121598,0.0016513512738477178,0.0032854733013096865,0.0,0.0,1.5,0.010451024612456568,10718.198725622678,10715.535560565617,10732.225801070725,10727.153712692094,0.0,0.0,0.0,0.0,0.0,0.0,0.5975939689790077,787,0.00019472889271180197,0.00840811931589056,0.025927306541321027
4.796505858999808,-0.026204638468399148,0.00485631795134261,1.4629270343563483,-0.010116966385075876,-0.02802137307500493,0.12255743075159609,0.0011711714968361874,0.0023181562215697543,0.0036227622210553622,0.0,0.0,1.5,0.04565820499011559,10718.198725622678,10715.535560565617,10732.225801070725,10727.153712692094,0.0,0.0,0.0,0.0,0.0,0.0,0.6212046384683991,787,-0.023439025736373027,0.0033267136390398985,-0.009683703371029528
4.807048570000006,0.010543051743572826,-0.010876841824171549,1.4464434380107958,-0.0356128365812243,-0.03520869659594102,0.08327004203997564,0.0034510973437965895,0.00019009838479613358,-0.0017446941889068428,0.0,0.0,1.5,0.05565758672669141,10742.555383349516,10755.012912140071,10759.034510104788,10745.21037320117,0.0,0.0,0.0,0.0,0.0,0.0,0.5844569482564272,780,0.013284845040000319,-0.012444306187304448,-0.026823333558994245
