time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
6.05887490799978,1.0437933188496549,0.17204453466871164,1.5290216495121565,1.518465759096341,0.23133008391447968,-0.4223560775841272,0.05151582426123123,-0.2722123564496152,-0.014805579412066847,0.0,0.0,1.5,1.058275044837096,10979.80572499807,11057.723832319896,11075.226690716276,10986.674338141134,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.014845402937601504,0.0011635687772283687,0.016655859845128962
6.06929680399935,1.0511255657535945,0.17040297480976174,1.5005958967081743,1.5398744248750602,0.2503374297167499,-0.40127341977505104,0.04461282180705064,-0.2770281524038069,-0.005756793604771941,0.0,0.0,1.5,1.0648485732242483,10950.35037529104,11012.854905637632,11032.041769535048,10956.93522012891,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006598872687332946,-0.003050343325285948,-0.012023007119931872
6.0796064619999015,1.0836239113663542,0.16794732494051756,1.5059375422852106,1.4946077943242815,0.29114396358369105,-0.3919040110688307,0.046254699070223844,-0.2792911809683606,-0.014575644029585534,0.0,0.0,1.5,1.0965775575161023,10950.35037529104,11012.854905637632,11032.041769535048,10956.93522012891,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.023500979792926868,-0.00808208022523696,-0.0069248972952220544
6.090488838000056,1.0779086734682612,0.1782623821478501,1.4953970567011872,1.5333147492649957,0.24726182160405225,-0.4452975075641179,0.053841108371273885,-0.280182205611287,-0.01297854123814011,0.0,0.0,1.5,1.0925592763388836,10932.31694517887,10995.158875418336,11000.008733549337,10933.733879182639,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0021723558632391615,-0.00034682338596206397,-0.017697067135734157
6.100583089999418,1.0848981648228746,0.17949945537166934,1.5051236535606,1.5443240021151294,0.262406103260076,-0.41417763634635646,0.04459883579609701,-0.2796395145151477,-0.010774413058387045,0.0,0.0,1.5,1.0996591900859902,10932.31694517887,10995.158875418336,11000.008733549337,10933.733879182639,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102295,-0.00169309236607601,-0.008191344781847798
6.111301444999299,1.1055077973314489,0.20028648490347287,1.5077861560402173,1.5151000844659448,0.24898044015459242,-0.45066294020897585,0.04958412011129368,-0.27523108440385124,-0.013555163877837987,0.0,0.0,1.5,1.1235313926283963,10947.62419178006,11009.835345617086,11016.224714073367,10951.004407553444,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.016507220437699782,-0.005739946412324448
6.121775791999426,1.1194174691753005,0.1920894201723409,1.501524460179335,1.5409565623267847,0.2152041643143536,-0.4815539837628317,0.04812806222140406,-0.2817736977391322,-0.01505358942109682,0.0,0.0,1.5,1.135779969719408,10947.62419178006,11009.835345617086,11016.224714073367,10951.004407553444,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661118,0.005720228012130263,-0.012204020297543083
6.132227875999888,1.1444211855524926,0.18833256573230941,1.5066607329021873,1.5477947562799224,0.27507986338208795,-0.40352166201195505,0.04759213720202318,-0.279636414248229,-0.011555766824253378,0.0,0.0,1.5,1.1598333374323577,10999.075705776808,11062.332211353176,11075.90899173207,11005.273534221586,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680964,-0.007266042170332998
6.143200435999461,1.1600031652932905,0.18185087823837132,1.5054893475839295,1.4483418112070827,0.2545328207033948,-0.46028721881669116,0.048444301858537514,-0.2798330929037497,-0.009977876681189471,0.0,0.0,1.5,1.1741836391056628,10974.216900078318,11028.23129455007,11033.122458624539,10977.24952401804,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
6.153312018000179,1.1647233030982904,0.19699564681353632,1.4922559383749425,1.5018257761940155,0.2169449973412608,-0.45266709006250544,0.04458018808695863,-0.2813293200622889,-0.006501687411823608,0.0,0.0,1.5,1.1812906620024253,11004.033785078494,11062.347839488471,11067.119749285901,11008.982732148463,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004983422462647713,0.0028397313977881755,-0.022053616619063465
6.164021939999657,1.1958227735044678,0.17675644005440144,1.5210610215999758,1.488244468090583,0.2651971862210912,-0.4104407121546273,0.05207237337343804,-0.28095033126677355,-0.010829865434000885,0.0,0.0,1.5,1.2089989707867652,11023.576113539273,11083.237911661467,11087.129232830288,11030.593834446545,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.010417787959687397,-0.02000016323405332,0.006562478488546297
6.174180932000127,1.1961832189027402,0.2254868082541663,1.5138582304304031,1.511759359409425,0.2853329304262047,-0.43832779937660904,0.05091166726028817,-0.28437427437539536,-0.02346785750555099,0.0,0.0,1.5,1.217329308129823,11023.576113539273,11083.237911661467,11087.129232830288,11030.593834446545,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495815,0.026127141009823468,-0.0008272872256775976
6.184874580999349,1.2210292607019897,0.20901427537157613,1.4954360099428061,1.5133111081977062,0.2722670924953031,-0.46399080945139426,0.046992077797812976,-0.2812771656950498,-0.013991207453584772,0.0,0.0,1.5,1.2387979063611607,10987.566197966575,11028.236599403339,11032.372311946787,10982.787631142239,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0042030998473103764,0.0070490551296112924,-0.019430104988992003
6.195093176999762,1.222057511881337,0.19465478209164813,1.48404488421973,1.520895868208544,0.263946507868117,-0.3707611620844656,0.04474310134336077,-0.2822274755103806,-0.012541484240706785,0.0,0.0,1.5,1.2375660031918754,10987.566197966575,11028.236599403339,11032.372311946787,10982.787631142239,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010491139139593875,-0.00991831451403477,-0.03099701083806461
6.205639971999517,1.2692154510114784,0.2128614689191106,1.5205114935576525,1.4992913505317171,0.22944239423544946,-0.4530205119000855,0.04985728828038772,-0.2840110524202894,-0.013520865464659448,0.0,0.0,1.5,1.2871047305501746,10992.418228880848,11024.709283824182,11023.314053090138,10983.916907636476,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.02093715247414618,0.005678239602424279,0.005299155609598483
6.216128770999603,1.2530412960497086,0.19996717244714887,1.5240820598580802,1.550739481731783,0.26430922832927817,-0.4547085040709365,0.05340181908914973,-0.2836648123223687,-0.021533565197966963,0.0,0.0,1.5,1.2691254095909708,10990.612437529708,11020.30587439168,11026.619084212316,10990.006582536247,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416816,-0.00982847902024958,0.008707268472070151
6.226760982999622,1.2951675718783642,0.2225621621011705,1.5092903359047827,1.5572335525287775,0.26023470705117296,-0.42150254460768016,0.05085431341466378,-0.2837922053199378,-0.013604568939509547,0.0,0.0,1.5,1.3141838781485904,10980.421588448797,11001.811274164176,11015.786825051982,10979.614233552255,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.015408005755951804,0.010151833859255638,-0.006237696370372081
6.237106568999479,1.2873731275887428,0.20783663974851285,1.5065842142391979,1.4707796778151196,0.24509706605059156,-0.41571809392154396,0.04901569829816121,-0.2845538800371576,-0.01454679614353647,0.0,0.0,1.5,1.304058660619499,10964.430322644444,10982.435636861695,10994.31317215621,10965.404740858077,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
6.24778569999944,1.3304944016740567,0.22559749621594544,1.5275413124737391,1.5257180847066387,0.26606410734463126,-0.4587629207334546,0.04959511579295163,-0.2872838052928417,-0.01073117936335835,0.0,0.0,1.5,1.3497659452948447,10965.388506654472,10984.69861422598,10996.892500119322,10968.176849789063,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01922383877583833,0.007950933717261466,0.011744346122337213
6.2585177629998725,1.3265241756837653,0.21129083521085654,1.5201559315319346,1.5241424095572027,0.2438510924961468,-0.4663590094691987,0.04856315743951439,-0.2845111911793148,-0.008979238613933675,0.0,0.0,1.5,1.3433973601632223,10961.750506439344,10984.851707793407,10990.741498288708,10963.98101583353,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0005126739034051475,-0.00897719744412695,0.004244968642828972
6.268596924999656,1.341674560683258,0.22332383690630306,1.5076632907755168,1.4902240030629759,0.27555986878331445,-0.4831598626026789,0.05068155743189787,-0.2858600824988832,-0.020612579077247024,0.0,0.0,1.5,1.3601554649894536,10961.750506439344,10984.851707793407,10990.741498288708,10963.98101583353,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0011349432837117757,0.00043223815296250523,-0.008348708248666403
6.2793492989994775,1.3509438712499533,0.23215743049694196,1.5170887873934429,1.5220153068891598,0.2556812236096624,-0.456390294343005,0.053703010353412295,-0.2840086844301179,-0.015653808414507083,0.0,0.0,1.5,1.3708531804891912,11009.146911802538,11032.44475817593,11041.554487277996,11007.49440627158,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.007642983418715277,0.006640445260085948,0.0009845748825221268
6.289705125999717,1.3874880618606178,0.22484511752763656,1.4966557503633438,1.4872339303822033,0.2583241678592169,-0.46117256897616854,0.05234317137737965,-0.28419368354278185,-0.018656469597178992,0.0,0.0,1.5,1.4055922711396014,11009.146911802538,11032.44475817593,11041.554487277996,11007.49440627158,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.013120299866609786,-0.0032988859211955934,-0.019534238484987254
6.300392844999806,1.4078818298867928,0.22507345871264833,1.5046867239775008,1.5266418322778568,0.2536696309213554,-0.4889296526162231,0.05184704964577976,-0.28593795236408587,-0.02089199352357561,0.0,0.0,1.5,1.425766907360351,11027.332026520351,11047.875049184127,11064.276560301378,11030.191411211968,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.017730538931803208,-0.005699040237462455,-0.011584344549900427
6.310611609999796,1.3978365150197303,0.2321137111478354,1.5014205046449365,1.4976857632348555,0.28588893523293235,-0.4754597557293632,0.053554202262717426,-0.28607643707516034,-0.01838201262559575,0.0,0.0,1.5,1.4169776693578382,11045.639530596323,11067.895572398098,11086.112730740793,11045.847245726347,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946625,-0.0012885163623185258,-0.014930641373176012
6.321474982999462,1.4312782695223285,0.23041835577555836,1.5266197220687368,1.4964771277712985,0.23060202666240034,-0.4764068092441317,0.04764483229277977,-0.2885197804027376,-0.012356068711075608,0.0,0.0,1.5,1.4499512795567167,11056.346277284967,11082.04316190561,11099.233341252268,11055.097482261948,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.009557714679353513,-0.005614647369203557,0.010186905341372343
6.3318236389995946,1.4291375053303297,0.24592780836927358,1.5229720327669918,1.514776908681297,0.21890631192535842,-0.40460363627091533,0.049671638420825275,-0.28670973092130475,-0.00988651977749332,0.0,0.0,1.5,1.4503248637324535,11043.426454381597,11068.923272712284,11084.307791957943,11045.896987684262,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
6.342592092999439,1.4526869110193863,0.24157343431018077,1.5148343238214612,1.5077592400304647,0.2999324013822592,-0.44318999340974646,0.05053032135997553,-0.28971644525038687,-0.014929700521153295,0.0,0.0,1.5,1.4727107804231967,10995.476197474181,11010.875002446377,11022.5558362509,11001.275706818893,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701605,-0.0017597765370238605
6.352797754999301,1.4718323079638913,0.23754900247178085,1.4840856053222224,1.4981393745532678,0.2782404890375103,-0.4133657552388469,0.053434192728719916,-0.288942832735202,-0.018514032899577582,0.0,0.0,1.5,1.4909638289709155,10987.419426458966,11003.262989652912,11009.109252113583,10987.768486557841,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002754166677613412,-0.0063833122649267215,-0.0325764770790864
6.363239638999403,1.4761246052744084,0.2544407927674147,1.513823096845818,1.5359271578350409,0.26414676155308486,-0.44137162736105984,0.049390306547128345,-0.287610046832606,-0.011331299534429316,0.0,0.0,1.5,1.49795695710092,10987.419426458966,11003.262989652912,11009.109252113583,10987.768486557841,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00874376569170332,0.007872509420637192,-0.0028959995331339083
6.3737791149997065,1.5021612368278987,0.25514367398715904,1.5000915013600618,1.5560136138819773,0.28314797973550637,-0.41233898272588837,0.05133559677659483,-0.2868366574369464,-0.017409389571205622,0.0,0.0,1.5,1.5236753867463,10982.85888072185,10997.071543971482,10998.483734670674,10980.215482297626,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0015003631967274167,0.005937958542799215,-0.016672871973851144
6.384225258999322,1.5102430221608725,0.26211525828009297,1.5083398463937419,1.5483488977121869,0.2643404650064363,-0.4980995854448618,0.04887055819178093,-0.29022235282113756,-0.013675818700628777,0.0,0.0,1.5,1.5328430929637635,10970.58435175111,10975.455848841326,10976.194251473438,10964.795909541537,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012235,0.010270558619014325,-0.008455450367973238
6.394505259999278,1.5395895901233108,0.24075484867515837,1.4854746679145343,1.514746975601104,0.29961866328507025,-0.46790811977747354,0.055826122548811495,-0.2932094345971739,-0.02777603096888262,0.0,0.0,1.5,1.5583677320994733,10970.58435175111,10975.455848841326,10976.194251473438,10964.795909541537,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.01373027640554561,-0.0313386587895772
6.404874001999815,1.556953109381694,0.2623997259981725,1.513300465467887,1.517222808845224,0.2870763951157223,-0.43900050994725,0.04937036061934827,-0.2926203616644705,-0.01559255292503925,0.0,0.0,1.5,1.5789659601773889,11022.930807265091,11038.976483716817,11047.115887444776,11012.815683289937,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00890212465433926,0.005273023568520663,-0.0035230751593047227
6.415886385999329,1.5704681222862225,0.2774496075346927,1.5267295612068086,1.531653800590482,0.3072771461453446,-0.4591713917787279,0.05237822265220322,-0.29029682178479105,-0.021547796446103645,0.0,0.0,1.5,1.5950118737115022,11002.534533980632,11018.781187481996,11019.440023697958,10990.585076297242,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006619626951086532,0.017680219001717123,0.009903615014664968
6.425960220999514,1.5937558211613176,0.2798270538631553,1.5106162173148205,1.506653091393174,0.27557563821325387,-0.4527600659456944,0.0496793453384874,-0.2892298958911499,-0.01949289256489671,0.0,0.0,1.5,1.6181697999991826,11002.534533980632,11018.781187481996,11019.440023697958,10990.585076297242,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.014109038618323133,0.017413742405893162,-0.006200792809073263
6.4365761369999746,1.58359357930835,0.25349120147807536,1.5237800690616605,1.5017016941351153,0.26157590463716346,-0.5228032865140493,0.04967489754610179,-0.2939708146468427,-0.0081317322959017,0.0,0.0,1.5,1.6039301435343145,10996.849382567709,11006.339328533082,11003.912332813157,10978.703715576417,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01185232289868976,-0.011567269283895454,0.006984320925088605
6.446840371999315,1.6097448606315274,0.2840762869509018,1.5105864538117675,1.5012349993171994,0.29062678096150446,-0.4820664211317391,0.05371370823380578,-0.29171275244845185,-0.02053311903559275,0.0,0.0,1.5,1.6346528457570848,10996.849382567709,11006.339328533082,11003.912332813157,10978.703715576417,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110181,0.016371642710666323,-0.006179141635526797
6.457672945000013,1.6187508293823059,0.2659227703312515,1.4949547509481709,1.5497702466099599,0.24936095161909724,-0.40078775515688,0.05289130126682724,-0.2936437191428532,-0.013985527300195769,0.0,0.0,1.5,1.6404556141342397,11031.315704242428,11052.809245794995,11052.659964227787,11022.234459463632,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606264,-0.004428822616570571,-0.02177548398638507
6.467835491999722,1.6443357482644858,0.270710811745063,1.4721370598137435,1.4773958931258222,0.2766026054696481,-0.4871116184786889,0.05395359163097287,-0.29032442910664014,-0.015359605216135762,0.0,0.0,1.5,1.666703554940716,11031.315704242428,11052.809245794995,11052.659964227787,11022.234459463632,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
6.478533032000087,1.6620459256693314,0.275176392258943,1.5310746590919,1.5016720641577266,0.2792639330536709,-0.4254909985425656,0.05228234578898258,-0.28955159064677977,-0.014548257616776644,0.0,0.0,1.5,1.6849582607080658,11047.238717389686,11070.941052130505,11078.234710845472,11049.404743517098,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0034146786308553168,-0.00047149107515170874,0.014437121057968128
6.4892748319998645,1.6644213423610101,0.2947160974811066,1.5169989528701349,1.4664852764730032,0.2693381865642957,-0.4531985940170749,0.051774939345933475,-0.2909858188391005,-0.020101029436484563,0.0,0.0,1.5,1.6903978666041912,11005.028000749937,11016.49555363655,11018.770276191064,11005.575224022252,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369612,0.01641913282757157,0.0004159323079218069
6.499792150999383,1.6987521839130173,0.27869892416048025,1.4979476901403177,1.53078356949023,0.25736078116748956,-0.4731911786960309,0.048043121048239226,-0.2927329221496331,-0.013355186924601026,0.0,0.0,1.5,1.721463413684187,11008.289198409442,11016.25708060165,11017.832060465676,11003.370182814455,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176822273,-0.018571277124025176
6.510308451000128,1.7006083839893733,0.27993541869817506,1.504951029043832,1.5312826005344853,0.2524386672791147,-0.42340588249599237,0.050406679733965294,-0.28921645192108136,-0.018892730053267307,0.0,0.0,1.5,1.723501443870954,11021.613806466916,11034.266968390404,11035.99919375331,11019.469319886228,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
6.52062186799958,1.729164746766272,0.2888799582058469,1.4993286266133456,1.5085696586724875,0.27942563055821845,-0.5132218020698365,0.05357756173433735,-0.2945100550178982,-0.024822844782895367,0.0,0.0,1.5,1.7531294311757195,11021.613806466916,11034.266968390404,11035.99919375331,11019.469319886228,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.007376010182925219,0.002631677867438731,-0.017037285677982128
6.531108647999645,1.7425315993023114,0.2968734104619384,1.536396860778632,1.522670465202484,0.288157657777219,-0.47717014727478835,0.04968615149056504,-0.29147893779726286,-0.010621958186452547,0.0,0.0,1.5,1.7680144026225897,11043.894843472593,11052.124923244288,11061.179032538968,11034.225413355322,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.007973650219996242,0.020118711692051372
6.54140595699937,1.741480934152479,0.3077839230584159,1.5157495904904708,1.4675825650902816,0.23212624951043584,-0.4934930286466628,0.052851202861544336,-0.2982996153271773,-0.020216509277247503,0.0,0.0,1.5,1.7685403124923214,11022.396093497573,11030.03280163432,11030.580677249547,11013.618661246417,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318712,-0.0004353522506135299
6.551857310999367,1.7694236052083447,0.3101493975239547,1.531302618939311,1.4948051255434458,0.24202264584090316,-0.49060683015339646,0.050872509155763315,-0.2903319340376322,-0.017751756805149232,0.0,0.0,1.5,1.7966725904864882,11022.396093497573,11030.03280163432,11030.580677249547,11013.618661246417,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.00029043262883177157,0.015945774019868242,0.015216873458720359
6.56263279399991,1.787454816295782,0.29951667835041296,1.531230496854186,1.4493021230767718,0.28384238443191717,-0.46401525226731954,0.05206354791032855,-0.2960430644011722,-0.014914050463094948,0.0,0.0,1.5,1.8126445610882491,11034.588978468793,11042.842595638795,11051.80147157141,11029.073268770904,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002546599986094078,0.0026608269763898074,0.015248672375553829
6.573077048999949,1.8073446819740677,0.30913658255346205,1.5129633371429048,1.5338596288067907,0.23202924087596105,-0.48505278856668105,0.0532247420637703,-0.2929228021570983,-0.016449178524435806,0.0,0.0,1.5,1.83363798887421,11019.785099095168,11027.925291952544,11033.081700489034,11013.376899073754,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.00962832814837461,-0.0029082662085559985
6.583326350999414,1.825265259676514,0.3004823502204219,1.5365058210839506,1.503108899332097,0.3019519237039105,-0.46880549445626857,0.05055904539115623,-0.2903875345092049,-0.018881007932875365,0.0,0.0,1.5,1.8501933914996491,11025.523988704945,11030.634500535132,11041.129394386477,11022.487024365086,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008816083409271203,-0.001678462799781344,0.020751534856755294
6.593889633999424,1.8514228638071133,0.3077001576260195,1.5214135283588175,1.499521508704167,0.2540260896841644,-0.447705820505374,0.051546818653933915,-0.2925370772589014,-0.009699888966519733,0.0,0.0,1.5,1.8769402086447997,11011.73044041069,11010.04567724041,11015.880835039827,11002.934022407837,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.0028866235831098708,0.005784958378372673
6.604485086999375,1.8544684873721191,0.2958538901438484,1.538457963099327,1.492818162086569,0.25753432764599593,-0.47915198682537047,0.0514842776528272,-0.2958595978428284,-0.016874327453452232,0.0,0.0,1.5,1.8783135813530267,10998.350021879889,10994.64498701617,10998.63538752215,10991.840512029448,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.006488397054870143,-0.011612619674450542,0.022966511176909732
6.615066874000149,1.8628380990859035,0.31000927262810984,1.4988812726255074,1.5138090447701453,0.3121017040374153,-0.49874926906622147,0.048364085290635656,-0.28988384764728525,-0.012821758802033192,0.0,0.0,1.5,1.888457779266545,10988.879383123964,10986.18452581224,10993.460249609636,10984.196831902593,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577674,-0.000110506056327897,-0.016459723944418414
6.625618205999672,1.8805196953798955,0.32572954852357605,1.5138754624214805,1.4576802936762294,0.25999498997748016,-0.5176384235495066,0.05191149455962493,-0.295330377815521,-0.013716675529422347,0.0,0.0,1.5,1.9085718723565213,11030.058010558843,11035.6410966974,11033.36101607689,11024.211725127303,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0010155043081940818,0.012956428828573896,-0.0013049876076647315
6.636269087000073,1.896316415739778,0.3103832860412324,1.5186826841778605,1.5230329664141062,0.28330011973326513,-0.5059390912582724,0.053548629398509,-0.29316466468855806,-0.019992962346073125,0.0,0.0,1.5,1.9216406468291625,11057.527204089682,11075.366872236833,11074.149436893986,11057.16487521638,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0010558872278245701,-0.005042845182540112,0.0036660418460559008
6.646678587999304,1.9126760853370965,0.320665915971435,1.5096182037731873,1.5156782012245777,0.26987651833433685,-0.5315111363609368,0.051517383076348226,-0.29277671879829537,-0.014581105635966346,0.0,0.0,1.5,1.9393939638273763,11061.410561362187,11075.211125261461,11078.75725922777,11058.826512012,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.0016647850002162734,0.0025873240210387283,-0.0052345676934257845
6.65708638399974,1.9251383216731968,0.33123143458476545,1.4941083903084267,1.4755155039599517,0.2855463125732542,-0.44908860957271957,0.056355789763331346,-0.29325668325959003,-0.02232813383533361,0.0,0.0,1.5,1.9534345476356592,11087.01150051079,11104.524731465253,11109.087990131567,11086.884572650504,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402738345,0.01050113500733546,-0.02058325663718885
6.667379785999401,1.9367872597044784,0.312864715996735,1.508090328789169,1.4738030961469162,0.23195818874616986,-0.5355281380301874,0.053601388160281836,-0.29278526840100055,-0.01893615491057207,0.0,0.0,1.5,1.961910974863339,11076.124409109532,11089.148883515516,11098.513292543896,11075.248347075789,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195925,-0.010516413890729825,-0.006444210083143442
6.678155751999839,1.9400548457896087,0.32476244515700853,1.511354511586025,1.5062857956759357,0.28145795795105105,-0.5024008983001965,0.05602167310732726,-0.2935912900272812,-0.01958654229118604,0.0,0.0,1.5,1.967082198432353,11108.407044530786,11124.146515584855,11141.068766890525,11110.496091460827,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321276,-0.001268462867514919,-0.0030292460704133273
6.689218582999274,1.9646581463202901,0.3416036756182666,1.5215806396134983,1.5045389055036114,0.26214793455677665,-0.46982585256484305,0.05283221862767623,-0.2932097470153481,-0.01902482618649796,0.0,0.0,1.5,1.9942518464588959,11102.127036102835,11116.038614778723,11134.8228736326,11104.80911339672,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
6.699056560999452,2.0109535145967126,0.3239828389200761,1.5035979027302098,1.4927859867211732,0.2634462801633718,-0.4824403342820778,0.051571472024736324,-0.2927526534532779,-0.014980946469067096,0.0,0.0,1.5,2.036887788437949,11102.127036102835,11116.038614778723,11134.8228736326,11104.80911339672,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.021295570975912392,-0.007344062915121352,-0.010507122776858724
6.709214597000027,2.021862349944959,0.33011350252847627,1.5076905978146233,1.4856285560945788,0.2559771378139762,-0.46626026546249194,0.05113011540373329,-0.29292937149790943,-0.02174205620869555,0.0,0.0,1.5,2.0486486843700935,11075.257124049249,11081.57013079404,11096.832212555797,11075.306728647864,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
6.720024171999285,2.0297737262293527,0.3230688217432583,1.521602462925848,1.4741331857960935,0.21152260731440675,-0.5209106636398668,0.05414183184194004,-0.2957291159574775,-0.014772328760219083,0.0,0.0,1.5,2.05543706050028,11072.68045841901,11073.879444939146,11087.416009885465,11070.37650313431,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.008707585812980145,-0.013549900095190748,0.007763060947511002
6.730458005999935,2.0508223361952114,0.30976730846672823,1.52916346139468,1.5162274027605915,0.2527001322036335,-0.44463116898353466,0.05372167966576445,-0.2949923819269605,-0.011555966023467788,0.0,0.0,1.5,2.0742898899412356,11081.761830444999,11090.157106070943,11106.24734721912,11087.757211831395,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01406191833935111,-0.029495712446373612,0.015452936543751461
6.741320233999431,2.054506835017243,0.35090993022822436,1.5028904464886845,1.4739578190250389,0.2729654744860192,-0.5030202815111171,0.05359746341977499,-0.29168911580433776,-0.01744677402515235,0.0,0.0,1.5,2.084261132619003,11031.599834243663,11032.724669603585,11047.359139981032,11044.779678288329,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.002057651294710805,0.009003557848522636,-0.010690500097521927
6.751433429999452,2.064401453864388,0.35388986070570616,1.5104465730333214,1.4981867728271712,0.28965804872761786,-0.4822023475427629,0.052911423645165274,-0.2956474153586683,-0.009672612658888902,0.0,0.0,1.5,2.094540648236707,11065.013970936232,11069.596559092095,11081.016468832742,11073.747228977205,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814019998,0.009341037967217192,-0.0030027189000501053
6.7616616249997605,2.100841471299751,0.36241006272957177,1.500320247018395,1.508577712440877,0.27622690838051017,-0.4669512337628116,0.0539092664214112,-0.2939195709968037,-0.015618199502579325,0.0,0.0,1.5,2.1318714885421,11065.013970936232,11069.596559092095,11081.016468832742,11073.747228977205,3.0,0.5,0.0,0.0,0.0,0.0,nan,0,0.01703065186237529,0.015219827276720443,-0.012997686484082838
