time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
2.0279612840000003,0.01030239971434545,0.007105463792338388,1.0451779300102388,0.0012580012374435454,0.01176213559482325,1.1364684653726282,-0.0012801687581086997,-0.0027051694411089787,0.0013854666004038169,0.0,0.0,1.5,0.45499422238677883,9697.912442203691,9684.271073919577,9649.412211278965,9677.178748325427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008764006899786566,0.007872987020398806,-0.004358600817285785
2.042915658,0.014289000367705399,0.004972771205709811,1.0932507265022757,-0.0008313753356617706,0.016194162325446182,1.107411807911905,-0.0017502849742414236,-0.0009023977169101147,-0.007563838082332066,0.0,0.0,1.5,0.40703055840550734,9723.502063294365,9714.620691354263,9686.63672821085,9704.489927907382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01270932642396477,0.0057333006436068494,0.02650812473094133
2.057529784,0.0010283118802459136,0.0047340569463766025,1.1037723331350096,0.01861906365896304,-0.023806273215696387,1.0644845353784589,-0.0013934057232697738,0.00024463063507758895,-0.0012641194130547989,0.0,0.0,1.5,0.3962572809548973,9706.138457762641,9692.061392446334,9671.509943916992,9682.157255880144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005905259566989834,0.005487118011506958,0.02026818591458457
2.072078278,0.0017829223520957655,-0.01881635153569052,1.0484644610207188,0.03305379797594839,-0.028988145998710593,1.1161264610243933,-0.00445897127771402,-0.0011989663687542792,0.004243952849129811,0.0,0.0,1.5,0.4519309425770029,9696.932578943419,9674.334717344589,9685.33880688838,9703.987200134401,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00012717665372327463,-0.01807072000453683,-0.051351623631189725
2.086977388,0.00992709087216122,-0.006729789800161446,1.1159173318945184,0.010259303746632586,-0.013997406873648272,1.0290049703395758,0.0004481964219116272,-0.0019843222974325566,0.003989544046706867,0.0,0.0,1.5,0.38426987019927034,9715.570865449625,9687.429801115131,9724.890523864678,9753.131802292462,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00823687278543302,-0.0059910202903727785,0.0002359881011526621
2.1014058010000003,-0.018426344347332865,-0.008928835187795484,1.1275233470518082,-0.000976484598460693,0.017459663057128358,0.9884928551005833,0.002930204761885386,-0.004466923570432571,-0.009567643043867383,0.0,0.0,1.5,0.373039021089356,9710.74320885447,9692.580709937622,9740.936043097365,9764.549675458316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02014836653808279,-0.00819586266174677,-0.0035857963056364905
2.116170357,-0.011314240833201365,0.007673344354972081,1.1517114048995123,-0.020171286175038074,-0.012961058204110346,0.9892292058624264,0.00283984200507018,0.0004905973784928745,0.001305293040460046,0.0,0.0,1.5,0.34855679269854023,9722.269820316269,9727.711330292132,9777.40247530594,9766.233082150444,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013065124491716101,0.008402002139744449,0.005607531479453476
2.130969228,0.005863741405035922,-0.0032796482530016847,1.1411892876059262,-0.0012100349774456017,0.013802940905932084,0.9387377305916225,-0.0012879986695904255,-0.0029761009056572685,-0.005857024803885426,0.0,0.0,1.5,0.35887360850955774,9686.209393114832,9720.787927806012,9764.516417884726,9729.481354174097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004087232735568121,-0.0025535053043230795,-0.01947858867559904
2.145555792,0.01142549265090465,0.0027012390359672095,1.1850586413570097,-0.027954643094275318,0.034161750521866575,0.9796854280621107,0.0028143507298129867,4.4827612602219064e-05,0.006038171235478971,0.0,0.0,1.5,0.3151601147964919,9734.347193568821,9766.609892621093,9797.463593666294,9756.040749895583,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009626849337333822,0.0034268896674878226,0.010259235826966417
2.1601450150000003,0.004317315738827469,0.0012484839523463315,1.2022164685382315,0.010027001289391354,0.035423979139653734,0.8951843005165283,-0.0017557483596251978,-7.268670224589746e-05,-0.003285254061571009,0.0,0.0,1.5,0.29781744330581117,9667.621577802307,9708.695868435727,9702.528615309968,9666.595043156924,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025002131615001096,0.00197581343038385,0.013718446888645763
2.1749715860000003,-0.014948975305130062,0.0023811904644533283,1.186787567486134,-0.0070583641874124295,0.031052326167795574,0.8841183144660127,-0.0028465497065704904,-0.0029488360178874947,0.003071971502124012,0.0,0.0,1.5,0.31357801232222027,9686.805037557624,9709.48138356338,9682.202150050563,9659.694316445368,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01678078821968183,0.0031124662497874845,-0.014958181729966435
2.189675611,0.009641350419800476,0.008638367538324703,1.2094923466302696,0.010235430833582098,0.012717741346289337,0.8559007761483804,0.003860262247122748,0.0005243446931920255,-0.0026436080430152463,0.0,0.0,1.5,0.29079593136430226,9743.986114845062,9779.447923669788,9732.997654500428,9701.615228984567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007798640521375173,0.009376009495650473,-0.005059860043048925
2.204271046,-0.001201903764479959,0.01975529676452867,1.252440089397364,0.04021871396547579,0.011935014300884759,0.8313474740802245,0.005224747627672873,0.00044867318117448705,-0.0019107278276598064,0.0,0.0,1.5,0.248349805034147,9777.908415980055,9791.19442599649,9756.160117082472,9741.15376101161,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030516750335099286,0.020501951990096027,0.02550624199268503
2.2190865090000003,-0.005555423883925241,0.008722291008873721,1.2194019408856613,0.00408315930826365,0.018481076731879733,0.7860621443977722,0.0026649225545819946,-0.0027044847484563508,-0.0030853428992027973,0.0,0.0,1.5,0.28078855367287936,9756.5971575346,9733.283483972671,9711.939034358667,9729.140678815387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007408484058458797,0.009480894687716233,-0.01948998088488052
2.233835758,-0.00038220755528764407,0.002157016684095959,1.2597706012383179,-0.041999212717449386,0.01861591368779487,0.7559255430969283,0.0022711423742526634,-0.006492440181572224,-0.0010230948716075062,0.0,0.0,1.5,0.2402393865147638,9808.450797987305,9786.811918472386,9772.52640170325,9785.38530748107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022348599500685686,0.0029308490813618167,0.009347204849354807
2.24836084,-0.006429409219412155,0.016511697788938712,1.2817690576452498,-0.016008119114604213,0.02630465139098558,0.7683940465927784,-0.0006947396981673899,-0.005622150647898833,0.004150050884226123,0.0,0.0,1.5,0.21894912118532514,9806.981273091718,9835.413042710343,9826.06912263417,9790.415716766467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827795048929893,0.01730447268998086,0.0202211417520497
2.263114673,0.013652363483206666,-0.002561674768726839,1.262971723063399,0.00960204310470841,-0.0023869022272437397,0.6762020785321584,0.0018088915140773542,-0.0020454635468514387,0.0011569235314557366,0.0,0.0,1.5,0.23743494535099996,9780.596787313003,9830.988483269817,9807.930867985808,9755.112664982891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011811609563185005,-0.0017458000884237005,-0.009300008046142949
2.277869084,0.011634924484835713,0.008323155611009854,1.2875429812241912,0.001321057991625646,0.033462747568720135,0.7164905585805863,0.0034991826718418447,-0.0003106364989011085,0.0044646206699927695,0.0,0.0,1.5,0.21293809244519238,9887.887833121855,9902.52567278321,9906.864003771225,9891.503308481588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009805538553711069,0.009166774345294722,0.004938617234149234
2.292534772,0.00945827121668325,0.0028512258805268678,1.2767917535725244,-0.0030512697461378673,-0.026955620079463487,0.6225447995117669,0.005140240890097603,-0.002957157097759384,0.00023622605274775245,0.0,0.0,1.5,0.22342674337835836,9900.3210450809,9898.41407108418,9894.567862542122,9903.008145905978,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0076436979769869216,0.003727788789231707,-0.015779807882474906
2.307100851,-0.008325956138100866,0.00724323973694708,1.2975994843632475,-0.009081282705182247,-0.012459261055678027,0.6533268856693203,0.0026597390608304205,-0.0025173158838169736,0.006062202874901958,0.0,0.0,1.5,0.20270114651260307,9980.200710261712,9975.744779429824,10006.097011545737,10014.557108812645,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010122455018378128,0.0081584692957989,-0.004586580729597056
2.3218741,0.020465165793140266,-0.009529219115347735,1.3218233339387042,-0.025162722239333246,-0.011665396352807122,0.5724292145623673,0.0016687144226496104,-0.002347232345533429,0.0008394584280554655,0.0,0.0,1.5,0.17960109508743966,9979.394737379394,9986.257045184586,10023.567675375883,10023.962278421945,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018689846732292487,-0.00856906635157229,0.010350880313753308
2.3363930990000004,0.012780810198151069,-0.0029832406058032303,1.3284064307195849,0.0028287058261803606,0.018929398737667504,0.6639234887003758,0.0029330546031674383,-0.001085211075471361,0.0019527318505024333,0.0,0.0,1.5,0.17209474673047376,10006.334017262236,10012.799359909268,10061.327307433074,10057.378861627953,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011029593017709971,-0.001971506651879279,0.007970411822677326
2.3512118770000003,0.0017511507877747137,0.012859191720840327,1.3375116621528453,-0.014051651603904146,-0.03291836305079832,0.5938528656732422,0.0005422740924883173,0.0022255861202383326,-0.002549078435562781,0.0,0.0,1.5,0.1630057829560839,9984.338188587233,9984.372392228472,10025.907558907362,10028.431933931264,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,2.6764081000660257e-05,0.01392946188933469,0.008432194167640628
2.365877685,-0.003678626475697839,0.0030809459773106247,1.336280125664182,-0.014610992001576865,0.02146052338889312,0.526273642689945,0.003464849086055865,-0.001645282081312011,0.0003161932969430683,0.0,0.0,1.5,0.16379017605887974,9951.108431727922,9945.637578402524,9987.65373957885,9988.957343731861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005373679105001269,0.00421683014337601,-0.0011051395849763779
2.380537438,-0.0031183778537498003,-0.00548600665006997,1.357146864709346,-0.028266066404658962,-0.01850313181554527,0.5122928024943844,0.0011320155469273765,-0.004274397987467582,0.002195516590759319,0.0,0.0,1.5,0.1429924431981398,10002.824573917693,10006.121625637947,10032.900784866953,10025.480674528217,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004781781942195981,-0.00427732079822007,0.011791989147560189
2.395184152,-0.010546464233230024,0.010670010559465768,1.3709926245458295,0.012460252776033213,0.0015855313588127899,0.5145068303798777,0.0003487357193074815,0.003287762900546668,-0.002178868672567752,0.0,0.0,1.5,0.1298767875901434,10011.421463259436,10033.118852873145,10064.979447817484,10043.038266432672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012176074701932597,0.01195878353395194,0.017986326464735303
2.4100261560000003,-0.0031977091849672854,-0.005003240614195393,1.3521358781936859,0.07231873896193387,-0.010573523835602951,0.48158128179986576,0.004498418042846879,-0.0018697351570484172,-0.010364223889197723,0.0,0.0,1.5,0.1479832972947544,10028.87637747852,10043.65884429192,10064.456925723205,10046.806538063138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0047915937958874074,-0.0036270994299215788,-0.00821232245612924
2.4245723530000003,0.0008395727395745849,-0.014561640712536982,1.3591711038146472,-0.008690325477610939,-0.019755427622680503,0.450613414662724,0.005008610029830065,-0.0023618666910928936,0.003145703000993432,0.0,0.0,1.5,0.14158221732763943,10112.72721957552,10066.85072560289,10106.60980530248,10131.034698079415,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007169195423880047,-0.013090922196108374,-0.008217798069729776
2.439568045,-0.001386568435940413,-0.017813930298928388,1.370856689968748,0.03218991443063933,-0.037684468028581046,0.4414728220409959,-0.000256244855911474,0.003695992116587225,-0.004751040215163008,0.0,0.0,1.5,0.1303735142218338,10153.06576326711,10114.618273561493,10162.624879202665,10187.388901962591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002904251882797169,-0.016241512685458745,-0.003291107622768852
2.454077251,0.013844528768859483,0.015437871927463761,1.36362280600131,0.0017214555985857704,0.012266079854419557,0.4511882653469514,0.0043731164442256856,-0.0017263358976375976,-0.0015700994537830252,0.0,0.0,1.5,0.13794469148697558,10182.887230100727,10125.192509769418,10186.843886155515,10227.959036869437,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01236689167009758,0.0171189369898056,-0.017018740361641083
2.468696763,0.003099310722138696,-0.017078652056671965,1.3891103233569757,0.04737639933918564,-0.00545730562245898,0.4100056505297445,0.004097047978660139,-0.0007631294592696593,0.004186811544980026,0.0,0.0,1.5,0.1122399504143677,10209.199795627479,10158.407206578331,10193.780558994666,10231.0137974814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016628636172578038,-0.015282295402181963,0.0022309558520290373
2.4834746070000002,0.017980011836802708,0.0034543918464715086,1.3933925232201436,0.009047622331554421,-0.05278275825019678,0.382371585430543,0.002870647873494233,3.273381797379914e-05,-0.002818072039875866,0.0,0.0,1.5,0.10816823819425068,10224.785914800226,10168.015506151514,10194.721464263279,10250.383821035393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016585910970236352,0.005372263401786956,0.0005251358183675503
2.4983114210000004,0.010743520690024093,0.01564383538020699,1.399184618973632,-0.04749815144130688,-0.006643581405476117,0.40860313231424134,-0.0014234806058421724,-0.002689615397224557,0.0032592153457815156,0.0,0.0,1.5,0.10258603157209918,10240.770704050672,10186.683989426112,10224.944038592705,10275.157295965444,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009393048855430929,0.017688950039847433,0.0005736695664930735
2.512715843,0.0059602793664349394,0.019194220156389788,1.38696662332056,0.02365211351646124,-0.004627474470894186,0.2953914721705952,0.0008989089883427046,-0.001006498651023727,0.004169980974620274,0.0,0.0,1.5,0.11480630322893463,10219.888402252791,10208.01368387499,10218.482271181652,10231.977423691953,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00465496648234524,0.021371740863463082,-0.017146898154490886
2.527683246,-0.008942854810087919,-0.009420803122832104,1.416818404111919,0.00032263247373532446,0.016176683391838465,0.34364602798352806,-0.001099598007131718,-0.0009771727992349886,-0.0019366825203196284,0.0,0.0,1.5,0.08418969104422167,10306.844814254657,10316.047485359364,10293.540703588968,10291.690831515994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010201163293826062,-0.007106325477133853,0.007439351380772452
2.542277513,0.0250378376904413,-0.004890157502508055,1.4099087057913664,0.015210801598721266,0.00973558481563744,0.2826153519976376,-0.001235936161141466,0.0024377238543735313,0.001550921514694726,0.0,0.0,1.5,0.09363358504724037,10302.54450354706,10317.249378199009,10287.622500142543,10273.806109187397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02382870730067576,-0.0024347314506275503,-0.00452256606038226
2.557083624,0.012219726191862845,-0.004780035093983271,1.4096304155998827,0.00444685652322099,0.0035643175600492552,0.32977334459007007,0.003052784345748752,-0.0026723614572788826,-0.0009507376485923412,0.0,0.0,1.5,0.09131720663902144,10361.390688671156,10360.674845625028,10324.15789341672,10330.03995909882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011062235100854464,-0.0021802252855329233,-0.009644364636158587
2.571589523,0.000797034246789189,0.01241899325754746,1.4157379284422333,0.010339055451537663,0.0009365151559094348,0.2959056527209571,0.0013655106268279512,-0.0009502244733915827,-0.00767409082493103,0.0,0.0,1.5,0.08517607269842718,10358.486377290452,10357.396258009025,10333.948986414598,10337.32103138992,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00030607647285449163,0.015166151175472747,-0.008185998620382495
2.586310053,-0.004989857385193468,0.01494964962078715,1.4339853189855942,0.0049666247057869204,-0.001416557582809289,0.31507374536885374,0.0004840137956781224,0.0024376280504127146,0.0018380115776420872,0.0,0.0,1.5,0.06786994040031726,10380.815030162052,10375.35648589023,10355.249086232838,10353.0392833599,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00603557838943806,0.017846696729605243,0.005603005801099847
2.60093932,0.0029781910649516593,-0.009036396255108329,1.4351198183764167,-0.009744141947087427,-0.010887835187690903,0.3285914333435213,0.00098764124005355,-0.0009840019615651387,0.0016232535015678865,0.0,0.0,1.5,0.06557411110192692,10349.607477318285,10351.347715145263,10319.469163094069,10320.87265268918,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019931373588212174,-0.00598729112220962,0.002469208524589872
2.615705682,-0.0018764122254612658,-0.004259846752465286,1.4537790732047613,-0.02874145114460449,0.004408162261239012,0.2489243856274857,0.0009151342649265802,-0.005049327591960871,-0.00048120188255681176,0.0,0.0,1.5,0.0464547230215095,10306.630279390358,10320.730126866427,10300.754932598955,10292.964269270184,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027972704686145687,-0.0010568355522946526,0.017060500703452997
2.630288057,0.007417947955149111,-0.023579880568618584,1.4445371996934386,0.01582132891895172,0.012920215610326668,0.2513050282210138,-0.002306194355613218,-0.003852641625909608,-0.005602786592804999,0.0,0.0,1.5,0.06072198067702601,10320.565145670367,10359.58059236795,10346.14584653243,10308.25928085834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006565065040541432,-0.020221365027128884,0.003954093416505433
2.644975049,5.864248680979465e-05,0.011224915756076658,1.4451395778565745,0.00603634544505499,-0.008057311511003664,0.24075837066020012,-4.51962063770154e-05,-0.0014771302927999205,-0.0010617372678909543,0.0,0.0,1.5,0.055997036443254065,10350.481685378276,10378.776003512545,10371.509974137662,10339.177042823881,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007222604616997659,0.01474033473333641,0.000885879382393151
2.659707628,-0.022003787499040323,0.004417299343535389,1.4360923535159806,-0.01315409686755095,-0.027484444179682165,0.2663974041539143,0.000688469714519515,-0.0004922458835544667,0.0009162006098922058,0.0,0.0,1.5,0.06773379124867966,10385.637913288478,10402.344249550504,10395.162961432332,10373.605663002832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02270856039353378,0.008090849630070675,-0.011649429222149621
2.6744652380000002,0.004583373503545476,0.016590932456725747,1.4486925653233311,-0.02194037952172623,0.00935576352246404,0.20600732972702848,0.0002293317032955811,-0.0001785747620609026,0.0001628690934553532,0.0,0.0,1.5,0.05411764227640818,10384.47233017161,10410.927703132422,10414.254780532006,10385.273412907545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003958957252085411,0.02042369097648539,-0.0023638465270452436
2.6891431050000003,0.01723760862285176,-0.01955928100268136,1.450515861097542,0.001344617005277689,0.03144556353960733,0.16876449396672968,0.00013268321619332838,-0.0015512270416420952,-0.0021010930539002415,0.0,0.0,1.5,0.055931928513991265,10436.40863205224,10462.365277401472,10448.735623823784,10420.560576823284,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016697800273294996,-0.015566373460156742,-0.0036906724185967743
2.7037550830000003,0.018100026651692545,-0.006234405873757176,1.4470028201150478,-0.0029547870128250986,-0.008627095888420424,0.18461655352433598,0.0016331883870605145,-0.0019628129894238063,-0.001931165474358885,0.0,0.0,1.5,0.05634873429943838,10496.689609489238,10507.61788906526,10491.68116574686,10476.202538648056,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0176490542387995,-0.00208052605740075,-0.010205573033928772
2.718457696,0.012267026859852726,-0.017289073399942113,1.4345357785154802,-0.025427576779787034,0.013634222997109105,0.1995255692565893,-0.0011889384718035052,-0.001514004924795277,4.002554310695177e-05,0.0,0.0,1.5,0.06881101875123778,10524.806129163762,10522.503351282028,10524.655499316981,10521.6315985659,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011909043184698572,-0.012973478768638831,-0.025544570030045177
2.7332150800000004,0.009947018637538633,-0.006168463850356375,1.4662248224685697,-0.025039259666655687,-0.007229232394341402,0.2048359425037378,-0.00037611447772640833,-0.00027131813958448773,0.00037351561776537677,0.0,0.0,1.5,0.035745709439432456,10544.87982136939,10544.435305053305,10548.243487671853,10544.254413661702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009686062081162256,-0.0016904704903191467,0.003391412503254365
2.747869525,0.007547276183581488,-0.0025890143530300663,1.461501621266979,0.01311861256016338,-0.03389911280402018,0.16711050376694908,0.004992575165758212,-0.004564018141090515,-0.0011601821259486689,0.0,0.0,1.5,0.03931653008827944,10497.54686930244,10504.543109040815,10511.119504213626,10502.392159528003,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007387244661289618,0.0020519977629568716,-0.0039649887849197984
2.762808159,-0.002497178200758364,0.007079867600106307,1.4707971382101181,0.015256165569829812,-0.014219017170207793,0.20968491872419856,-0.0003188311144016262,-0.00407718440713918,0.002112538872911052,0.0,0.0,1.5,0.030152405557771326,10497.838401645908,10500.229632155673,10526.334689248122,10521.6365603933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0025525532555522867,0.011884442589279688,0.0028271473004450876
2.777109691,-0.007663076334429553,-0.0031995388890696183,1.4672391284058162,-0.0015451457177465154,-0.030631027681209844,0.17159964715401171,-0.0016258863800133374,-0.0014850633183334685,0.0007754519815642906,0.0,0.0,1.5,0.03379695985766419,10465.207059119264,10463.443711956124,10475.929212909205,10479.159451411155,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007610231964086307,0.0017690429689916605,-0.003101226827225023
2.7919376930000004,0.0015277377351111524,0.005510166921089868,1.4672795501178486,0.03351719632040344,-0.0071356049436046625,0.14027910651578032,0.002703255290569993,-0.0019082380212489072,8.447513564347649e-05,0.0,0.0,1.5,0.033216317715483404,10468.181555128858,10471.430624723725,10486.009906833835,10487.11507234616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016921818025339428,0.010643054856494716,-0.0052885129989932445
2.806728939,-0.021943884028233124,0.0029253882038285835,1.4774834449258307,-0.017272330108164247,-0.012769120347173415,0.1581687034251038,-0.0011248746151176691,-0.0003401596743149258,0.008799669561693016,0.0,0.0,1.5,0.03157668752095036,10529.63162906405,10512.82807825767,10522.511574467413,10539.942258334879,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021664603460422677,0.008222706261660497,0.0028195837672813084
2.821476197,0.009937772345483138,-0.006033588478917532,1.4773761686557514,-0.01012698062379396,0.019142729701949312,0.1431534722069225,-0.002936625070941331,-0.003462861763547197,-0.0016639607710906257,0.0,0.0,1.5,0.025436219330249962,10526.424773557066,10529.261590267539,10530.167964744096,10536.905717795833,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01033500427145507,-0.000571924839563919,0.0007348069460142437
2.8359493820000004,0.007897559069176616,0.008829487633294036,1.483055552851739,0.0017824758263452203,-0.023267769481715106,0.13366948994889308,-0.0023507332958696632,-0.0002585225087143666,-0.0041311250621833585,0.0,0.0,1.5,0.020674757079052565,10544.361250708014,10546.462341490742,10533.58970239207,10532.031830140015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008415747357491817,0.014455181825857526,0.004553431056163015
2.850899869,-0.007848009489025712,-0.014278947045734652,1.4656843984826704,-0.03505930169279034,-0.0035645494622540902,0.09236378461931252,-0.0023761382567113474,-0.0010809810418674977,0.00625104493151144,0.0,0.0,1.5,0.037987367494614385,10554.052089626093,10547.407254341824,10538.665179663223,10537.70434773568,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007205961523967672,-0.008489763206996927,-0.014564426209487058
2.8653001110000003,0.01146366807403105,-0.010440116414698334,1.4619300130617374,-0.01487934398912823,0.005203544436386403,0.050623560004131866,-0.00023494610533296892,0.0018746236538609068,0.006282484778390735,0.0,0.0,1.5,0.04110639393018434,10604.501054686776,10631.407080782625,10623.506733282493,10606.38569609887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012232388355958006,-0.004488182218354629,-0.01996437680952523
2.879992392,0.010223383813288437,0.005384843503832834,1.4467756992884602,-0.0014030795362509904,-0.011481444516806487,0.0638715676501634,-0.0005216396601374745,-0.00013021826015841072,-0.0005233120322814444,0.0,0.0,1.5,0.05446411940339252,10680.240227622244,10708.09597497491,10697.697291556942,10689.143791635202,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011121493725940053,0.01149860606193908,-0.03668972772654211
2.894744037,0.011547325236533686,-0.002129946796112294,1.490731906265086,-0.0051159278762203325,-0.01084801185036002,0.07602742551116869,0.0018338175244130917,0.0004663031157500726,0.0013350496529655823,0.0,0.0,1.5,0.014959109430434383,10759.136248052973,10769.640319288741,10763.793317718175,10765.424731069923,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012577397205245122,0.004144539045368042,0.005737889030317023
2.9094754870000004,-0.010363012967534242,-0.009794918717435376,1.5008493456925553,-0.021559135628808585,-0.018842423610379962,0.11132584895634845,-0.002881062452087023,0.0006955515935882416,-0.0021621186040923584,0.0,0.0,1.5,0.014284742159097974,10746.6332429946,10746.495499642453,10747.590709356302,10755.592491873926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00919860604101449,-0.003360994251862079,0.014350169333782414
2.924082755,-0.004020349361975164,0.0094331425272954,1.4949746870096299,0.0166106790210484,0.016721133585902524,0.09984010058097892,-0.003190190451224291,0.002079308608961147,-0.0017571738562947275,0.0,0.0,1.5,0.011419332624273009,10681.162208855863,10687.74506385234,10695.210135713061,10692.196402204045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027194833031983006,0.016025057795396674,0.007013476611990477
2.9389272220000002,0.020021448191085367,0.0014591306238790815,1.4776368011405754,0.00031845755485101547,0.01658355735669862,0.11134453125532268,0.00038951291915919684,-0.0017428972079762007,-0.00016671773295625988,0.0,0.0,1.5,0.030051624133680822,10635.772354985947,10632.325311526867,10625.509097949212,10627.626408704853,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021460641763755492,0.00820741556392129,-0.011716878486870197
2.9535989760000003,0.00026139118385010824,-0.010856454101972415,1.4730195025854942,-0.003755753158668646,-0.027182924660255736,0.04857465744491112,0.0021317353858716945,-0.002667584753296907,0.004411611444108813,0.0,0.0,1.5,0.029083984626481,10646.83480836615,10632.8119724978,10616.181349109673,10627.504509781642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018405337092689928,-0.0039536168364475615,-0.017648999305060364
2.96817307,-0.009103502287054931,-0.007341872869262523,1.530588839418019,-0.015513612671751083,-0.005394217974304256,0.07890731571900991,-0.0013961727064800932,-0.0021056415216443494,-0.001802582810290616,0.0,0.0,1.5,0.0327483426765413,10685.59329640829,10677.23473570255,10675.071654552172,10685.884562454596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0073830111864631705,-0.00028648143376366376,0.038678626946757166
2.9829864710000003,-0.02027723624343577,-0.0071388639627912006,1.5033033698014475,-0.0008000457983351882,-0.024728728844262766,0.016992825505676577,0.0013858274469582006,0.0012790265009328158,6.160515385557612e-05,0.0,0.0,1.5,0.021749527360300485,10605.474751583939,10610.759316732807,10615.135836831245,10605.526739620269,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01841419035019619,6.693765437311167e-05,0.010221634349428577
2.9977105920000002,0.0016511455585671627,-0.01528789440770271,1.49737151112627,-0.04488403050035186,-0.013411937616097668,0.09749777643141536,-0.001437183800559258,0.0008290866123755521,-0.004497783608100299,0.0,0.0,1.5,0.015599838166980013,10628.008125293212,10639.419318944385,10656.898132174874,10640.980186423098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657755878389792,-0.007933950098565921,0.003203666451901732
