time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.0564435640000003,-0.015147880023372534,-0.013362342528590471,1.478997502713577,0.0012724493822727034,0.007920509643198298,0.06161774904437032,-0.004053450909209738,0.002602178091562018,-0.00583310504898052,0.0,0.0,1.5,0.029139584062235126,10738.19769237111,10754.421358484891,10763.081176139623,10752.517272157167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012205899136835974,-0.0035271152492151424,0.00033395090248111714
3.0665815050000003,-0.01483323512085599,-0.007601127185038808,1.4787347473290127,-0.008856891648927044,-0.005456907833914703,-0.0032418501174458457,-0.0018290973211371447,-0.0012913985184414738,-0.0028161192664834986,0.0,0.0,1.5,0.02701875218796504,10754.317225811721,10766.672464162732,10771.904640490477,10760.748728769053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01179460563317198,0.0023148180310152908,-0.00042129030454862715
3.081763907,-0.01347334772397872,0.014551679524442647,1.5136606138632136,-0.004878930988756399,-0.0371174593191023,0.04851213846442154,-0.004326232720089019,0.001440786045902129,-0.0010282305772461504,0.0,0.0,1.5,0.024081005938148627,10783.04500240398,10784.699514694403,10781.40966029566,10773.174036101775,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010291940404831475,0.024580739539102687,0.03378513508195535
3.0917302440000003,-0.004388252544892052,0.003434881258405539,1.4676321076920986,-0.03560651151796634,0.011490661094819362,0.06744762695751498,-0.0033255054758294213,0.00466078943958736,-0.0067212603762989796,0.0,0.0,1.5,0.03284411091981329,10779.296338989498,10779.13829462232,10777.89345412256,10769.578341485829,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011133249350017836,0.013533851758673388,-0.0127144011348308
3.106894381,-0.003194608527285624,-0.0069793213787375935,1.494668133762659,0.0041222738476512834,-0.029876417110427756,0.015827118631865023,-0.006179015918514645,-0.002218954759087525,0.0011883847294082385,0.0,0.0,1.5,0.009345867970563564,10782.537108598422,10782.157922272581,10766.4244663819,10749.102574943137,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00021776314919205557,0.0032159987803425678,0.01363162145803054
3.1217828460000003,-0.01533656886036957,-0.007122010099709055,1.4934354728792538,-0.056532040258092525,0.025763591686353903,0.006835453678550584,-0.0008573207535049733,0.003940970303209976,0.0029313975050618895,0.0,0.0,1.5,0.01813908455761281,10786.567757255089,10783.576135866324,10766.571968579765,10751.760028761622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011790580050361828,0.003159142560672356,0.011730429397461828
3.1317875710000003,-0.014601651765034942,-0.00940121041383625,1.5025445172665144,-0.029474198806862268,-0.012610477543736487,0.04577154441272782,-0.006580207447611885,0.0021561847776726474,0.010894231798124926,0.0,0.0,1.5,0.017551796478769945,10792.892105919536,10797.7939319531,10779.752863737898,10764.74602138238,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010968958956910918,0.0009311741271148567,0.020404332794656366
3.14668671,0.0027862804035547954,-0.017622904752210143,1.440027044499533,-0.02024265548467315,0.02848695253693084,0.06940731957557807,-0.006293074545398536,0.0038532327865217087,0.0019250700955925528,0.0,0.0,1.5,0.06257064424994929,10748.655571170493,10768.286548553415,10746.211109584901,10737.022361397738,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006545093626149308,-0.007222809031103929,-0.0427473646541805
3.1615239670000004,-0.0035021848206799894,-0.019727962542866795,1.503458983991801,-0.005416731704093402,0.03172052951048557,0.07606151505076274,-0.003260085153281805,0.003183124493514274,-0.002301776813272868,0.0,0.0,1.5,0.020332790631551082,10729.325740168444,10755.392845697523,10731.554526672882,10724.908083792097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003775666960326796,-0.009271229414107556,0.020081492458880135
3.1716481940000003,0.02224638323155794,-0.012725844731531344,1.4805397987794837,0.000986650538197162,0.0009546796409375656,0.04806201152187898,-0.008750027639520385,0.0034090989170149104,-0.0001507577989499721,0.0,0.0,1.5,0.03217993353876558,10753.839741150345,10761.753002224952,10728.370159400927,10732.886401776293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026203595295197616,-0.0022375831676025443,-0.003224461518309907
3.181765502,-0.015872633044314948,-0.010163971863280555,1.4704247993051984,-0.04192525532931171,0.021507648579254773,0.04959142939368815,-0.005706126924310254,0.005927633094833042,0.00040510342908919297,0.0,0.0,1.5,0.03507049044331757,10749.60955204298,10740.731036210318,10709.20788749932,10725.195935612628,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011840683974301516,0.00035082481854451474,-0.013709869043749379
3.1917417120000002,-0.007434246052962487,-0.010054870634893711,1.4876536908289335,0.01011263231068951,0.0117298102097757,0.03160986068885266,-0.0032293317632203656,0.004449424184153225,0.0004108184882351212,0.0,0.0,1.5,0.017572700077335777,10765.711751127013,10753.925089701308,10722.725041986707,10739.750103509243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033304580167393483,0.00048145215401465546,0.003163873713472931
3.206577707,-0.0013009848469374974,-0.03251469635666247,1.4935215915836078,-0.0005296207168282438,0.007079904629687763,0.008623659744135245,-0.00496712153709462,0.0019208754380435173,-0.0032671942161370256,0.0,0.0,1.5,0.0331793281479222,10777.950119383244,10765.674371681192,10735.558054191408,10752.04265885393,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029047551355430978,-0.02195549126157375,0.00852203689595088
3.221587973,-0.012095488690159526,-0.0060587918960860136,1.484186675240977,-0.01780508627120437,-0.011995161736729848,-0.004673825101126971,-0.0024111150009221934,0.001493872797794735,-0.0036304041535773312,0.0,0.0,1.5,0.020810359098972487,10797.883149822412,10771.293618641132,10753.881595372322,10780.798512190077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007795238438283974,0.004512058203098463,-0.001299625254623793
3.231774337,0.004171006174423358,-0.016834224305130267,1.4851764511221592,-0.046077694459063345,-0.0027050761007783018,0.09395205564790503,-0.004094915231257071,0.005114753065128608,-0.005192192565512959,0.0,0.0,1.5,0.022815038939178925,10813.82021881074,10791.048744311607,10784.7926146268,10804.290337973955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0085298848382878,-0.006261805617413376,-0.0006253812257470681
3.246715982,-0.002227957428247026,0.0013434082592088687,1.4760405143057633,0.04487270777034968,-0.011094908672176126,0.045809582674482575,-0.0017917952500115352,0.005428008320444113,0.002559606870045205,0.0,0.0,1.5,0.024100321466431176,10737.984890654177,10727.947365668513,10735.481817989179,10735.063142036004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002212013065241283,0.011909039894296279,-0.010216218267800725
3.2617943670000002,-0.014995798923644822,-0.005607480623422485,1.4974464921362471,-0.040436234855520906,0.00975885933354805,0.04705353431285602,-0.004426401969576249,0.005837561296520657,-0.0006985284838020609,0.0,0.0,1.5,0.016212286288821005,10749.314332716209,10720.181264615343,10728.814426287458,10753.655069651979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010483231238734087,0.004940629673333578,0.010771961623492698
3.276590155,-0.004089009652962002,-0.02059187099446499,1.4826273397185536,-0.0007594150968857745,-0.004941011883431187,0.054654030697367864,-0.0033516639802913025,0.0013779288732955405,0.0008373287417862752,0.0,0.0,1.5,0.02724985277481786,10744.728788932302,10725.865187488827,10729.250186046462,10743.713432516044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004873037633157124,-0.010071867072969433,-0.004431707952395891
3.2866169970000003,-0.011747531578828695,-0.005431802054063544,1.4897839090909024,0.007561175008081183,0.022510411843763744,-0.00026787385015849104,-0.0045262460793788865,0.005219024909414565,0.00010680478282621982,0.0,0.0,1.5,0.016488707809075055,10738.540893853507,10726.991654780963,10728.66607704951,10734.588959484729,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007133771997700162,0.005063666994696626,0.002488373656907683
3.3015784700000004,-0.005337007802889255,-0.016153973320071374,1.4849998973719203,0.02585582026214784,-0.008637640811261962,0.03815225837931871,-0.007308495356353804,0.005006419915622123,-0.0028285352486195764,0.0,0.0,1.5,0.02268121657157311,10757.168279364752,10746.700289530076,10748.320255905723,10754.41384684891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006748400576527622,-0.005703889631435196,-0.002620698831357071
3.3115904290000002,0.020634185746256656,-0.028830940389012023,1.48203727588849,0.019012669283557194,0.020863317857504105,0.04352385038496138,-0.00544798331816702,0.004744672969802533,-0.001543600912964981,0.0,0.0,1.5,0.03974483869173462,10781.686932659453,10759.846740727648,10758.720518494853,10774.965683163435,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025323324369820432,-0.018416796978783685,-0.005785892276960913
3.3218365860000003,-0.000733490464900918,-0.004169533761846973,1.4941316076792786,-0.017178474730319217,-0.005128680014371046,0.0648387435500821,-0.003187975867477066,0.006408361884663932,-0.0001434021879288499,0.0,0.0,1.5,0.007236093454564059,10789.862041440736,10753.609486627662,10753.268512220335,10784.0749095048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003978295073374504,0.006204167175351994,0.006115232229090051
3.336488027,-0.017098263975517246,-0.022745382093168683,1.5062084805214255,-0.021240421584633445,0.012376942818557831,0.00419487983388597,-0.003675523393683256,0.004839821740166158,-6.542718083252179e-05,0.0,0.0,1.5,0.02912470202295003,10776.463690595572,10738.530804709288,10738.838101193258,10771.458355525154,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012360708149781722,-0.012440671316843264,0.017922041861461624
3.3466380210000004,0.0006685318411862456,-0.012624907970282814,1.4847884903956503,-0.00019504653693919644,0.04729533763231574,0.038473188442626385,-0.0022683506767957403,0.0029553703867848374,-0.003462724067040395,0.0,0.0,1.5,0.01977941507032029,10749.33481722465,10719.28041080095,10722.242783746015,10745.826759856838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005417788746687703,-0.002371643840615315,-0.0036591909389367405
3.361816665,0.004370919592178992,-0.006781957873375006,1.4605531086476953,-0.008032671980609045,0.011037813140425604,0.04560555774403371,0.00194383576311644,0.0045262128216002505,-0.004334138920399631,0.0,0.0,1.5,0.040263595567684475,10758.858601735417,10746.549866720216,10741.716841366315,10747.651988049234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009129490614003791,0.003386081556411456,-0.028108039010880548
3.376489051,0.010937377865648659,0.00206892478816033,1.5135781019674717,0.032208406742650554,-0.014854096066299017,0.017587379891567455,-0.003348776069121009,0.0031828001750285224,0.00037394829320762325,0.0,0.0,1.5,0.017557663209952043,10788.921328112769,10774.04073680095,10769.861204717345,10775.018529538582,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015695351498164044,0.012142192819707187,0.024729837571728197
3.386758361,-0.011134488579145067,-0.006251122102694485,1.4791282162987847,-0.013385271009878633,0.020573269526244643,-0.030884382951576195,-0.002334621514730865,0.0069875719817787925,0.0008611258711715562,0.0,0.0,1.5,0.024468034623406635,10804.477998545444,10788.73498512931,10789.547626655165,10794.264561902797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006382431053537775,0.0037537311995586966,-0.009836072534161078
3.4015401630000004,-0.0033358081741803854,-0.013688301409140572,1.4705338254551945,-0.0033471883073946202,0.016370319846632505,0.009653648325764206,-0.002090555939820068,0.005357451469175481,0.003564193203200143,0.0,0.0,1.5,0.032661179616593025,10791.169713414944,10761.83963898309,10765.099596335263,10787.984404816565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013991345189021875,-0.0037937697093824597,-0.018592954454483168
3.4118256010000003,-0.0037795938995483255,-0.006725893849929955,1.4483792799396784,-0.01788728720039186,0.0055763350608090114,0.05204440677548518,-0.004159277675882974,0.004652577701283677,0.005395362560324135,0.0,0.0,1.5,0.052194077419493834,10849.894372476814,10833.433705764466,10831.928390035591,10844.43126524579,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009384562164735199,0.003090022350133762,-0.04085519301977292
3.4219865420000004,-0.016226018811851046,-0.011498515901341056,1.4898559641338838,-0.011782486782195433,0.011029491445399187,0.03318055670065255,-0.004891105246684725,0.0019829012033765123,-0.011832305796436817,0.0,0.0,1.5,0.022324896821015537,10855.276325482027,10848.422716826735,10844.194996063854,10853.691949837039,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01152922287592065,-0.0017652125974238868,0.0005091677634461167
3.436646082,-0.02031935905944847,-0.016915981679170862,1.4811543695516871,-0.003980605831128331,0.019211862681546784,0.017427055194544162,-0.006803439761154939,0.0034410864823205384,-8.346058772531987e-05,0.0,0.0,1.5,0.032468208693292776,10831.260107542279,10830.750030681136,10833.099916249826,10822.794287001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01566251464582614,-0.0073139401270476585,-0.008369195095388138
3.4468668310000004,0.014424893440871184,-0.025637328799325555,1.5099169287271437,0.0013364523687897927,-0.0029461721830127577,0.03602108166115016,-0.004089585667171529,0.00424835973862873,0.006294918674993252,0.0,0.0,1.5,0.0310434478453097,10814.656337710221,10814.738056069304,10823.16967691992,10800.142539241615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019049816982886672,-0.01612756756630346,0.020274868958184866
3.4617992990000004,-0.006732109443969006,-0.0035828081029524146,1.4986463528022687,0.015947472755148493,0.044279591597707314,0.06460076213957212,-0.001703008564383595,0.006357244124580619,-0.005717948847292745,0.0,0.0,1.5,0.007745332284936785,10801.570107663629,10803.950813288076,10806.37286611488,10795.819557988252,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00216287247459856,0.005781567044226545,0.008828535873539378
3.4764488910000004,0.000991732429124227,-0.014418920003690633,1.4874079105166336,-0.016298942461574505,-0.005956588610923075,-0.008210007443802089,-0.002807964435428172,0.007579576858076043,-0.003161505014125543,0.0,0.0,1.5,0.019168972451357794,10772.802638484927,10765.99307570793,10763.493098972143,10766.512359436669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005496079280581504,-0.005208017660622958,-0.002571074422313968
3.4866381800000004,-0.0021847401115644054,0.002183599191555464,1.490190523953643,0.02098201784986121,0.019762206219820434,0.0488201183505331,-0.004206093115768607,0.00422646601184164,-0.0016744738389616951,0.0,0.0,1.5,0.010284309169238887,10748.015965382932,10726.85460153008,10708.79732016138,10722.43734457432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002271333767768409,0.011287857094407787,0.00012171745273437118
3.5017638900000003,-0.00023994100667774562,-0.024422456169443562,1.5044794902514185,0.034610709411382806,0.018164724643431204,-0.02157050741155625,-0.0026484309813967996,0.004076970678076766,-0.0031814857583047046,0.0,0.0,1.5,0.02483102434350284,10781.841105426452,10761.77774708498,10751.06635075132,10764.255808619038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004136300208616838,-0.015484456005179947,0.014299033167677333
3.516584807,-0.004218363862457588,-0.01439936291962846,1.5170256547039345,0.006899891054006718,0.008679494953475813,0.033982103804021196,-0.003877121903903533,0.002533715690029737,0.0010334792170559205,0.0,0.0,1.5,0.022693813347801753,10807.759872393242,10776.838317373516,10771.03963304572,10796.2780199802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,6.927643700740168e-05,-0.005634901781127584,0.02675490445251283
3.5265636920000003,0.0012813164077673418,-0.007981235738576547,1.5065985134251334,0.014989282630088389,0.024196108052705365,-0.011372662992316198,-0.004400408859798499,0.005004988590494553,0.0021740184896153337,0.0,0.0,1.5,0.010434666984298591,10827.717282656711,10790.714523317214,10791.604142553202,10823.038052049478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005505109161018247,0.0006636442506475215,0.016273523458753658
3.541692278,-0.003620857821611455,-0.016452850305391783,1.506712729033893,0.019500332081883724,0.017410927006030526,0.009513555362729912,-0.003536914997639268,0.0016923622743346748,-0.010719876417408855,0.0,0.0,1.5,0.018134707762145673,10793.656833665238,10767.998963465763,10766.369595768027,10792.860903946697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005002274547834936,-0.007992889780695941,0.01631796496865201
3.556706193,0.00421908131603273,-0.017894944928643318,1.4863216894120652,-0.0020841090491028093,0.03182240570613164,0.004241957298429338,-0.001858902018504246,0.0022927915991692934,-0.00797760423411429,0.0,0.0,1.5,0.022915625273827515,10798.306174134746,10771.31722512495,10773.888617221597,10792.105891791725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008229472194167631,-0.009626223053660074,-0.004127495304609319
3.5717728760000003,-0.0007334564276118968,-0.006820597512966892,1.5043143391151494,0.03680581855952182,-0.03690900611415776,0.04168884533772409,-0.002752410971849471,0.0008341870485250175,-0.0015751944811835206,0.0,0.0,1.5,0.008103828154989706,10806.745993812357,10781.28266663801,10788.669629269216,10794.332947997966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003158684657395635,0.0012509441916577803,0.013825755732937317
3.581633172,-0.01713484685574928,0.0018734964068702863,1.4726601937614394,0.052179594762200146,-0.028893402933048307,0.024153231250620626,-0.005909443712769002,0.009871969674967977,0.006200617705683274,0.0,0.0,1.5,0.03231993147762806,10770.730723492998,10745.118475892505,10769.749971778581,10782.873565344511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013325494966179002,0.009810474100176996,-0.017845528789141474
3.591727702,-0.007161392442405061,-0.013470023944350044,1.4868646279549351,0.0174396342463453,0.021533451412617147,0.037762784377025085,-0.0006813208599047343,0.001950632235981096,-0.0020062933118580443,0.0,0.0,1.5,0.0201311968232833,10772.653712942283,10743.834094115053,10772.401696351948,10797.59624937829,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00343780391458948,-0.005669963892588971,-0.0036478186444435234
3.601720509,-0.013673889749463288,-0.0002996814207336749,1.4993980074227244,0.037355103327791184,0.004375096994636105,-0.036350139192873304,-0.0035706822471924414,0.0023405799252177663,-0.0038803116897656712,0.0,0.0,1.5,0.01369041507396708,10783.782279012126,10757.451196558239,10779.321116064091,10806.652264916082,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010038880481121684,0.007361195304417527,0.008886174557543924
3.616563697,0.0007540921531211317,-0.021626988013836456,1.5154889188271459,0.0187439357683835,0.023347203865795817,-0.00801552967620615,-0.0016375003112959702,0.0008764431383171757,-0.0012139339047678552,0.0,0.0,1.5,0.02661206252735662,10820.628275447327,10802.216370947772,10814.283309362378,10833.488909445623,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004251345794343198,-0.014178965717357318,0.024988174881410252
3.6266894260000004,0.00035453411945792325,-0.00730499646535182,1.468731200256665,0.007430734756784124,0.028950797346067,-0.008576954082753767,-0.0015336557504797765,0.0014449853017083506,-0.002103817604356599,0.0,0.0,1.5,0.032112715630875054,10835.691628932633,10818.659600459714,10828.356300098907,10846.258332417265,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003756960688749381,-1.5119633218528897e-06,-0.0217634631446888
3.6417343640000004,-0.006524154846600597,-0.009264854270808233,1.4702017925304793,-0.0026555495524003504,0.013079544770913422,0.00798354016182391,-0.0030183177793074575,0.004528296038392814,-0.002512958928327626,0.0,0.0,1.5,0.031880013951037296,10831.57595134959,10820.390012716192,10826.166293214857,10837.723792437524,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003267936978152069,-0.0021819780100279466,-0.02028937163349931
3.6516710490000004,-0.015104052253321072,-0.006224988150470906,1.4882601400631845,0.015750368863145885,0.04778646415806298,-0.02569178614215096,-0.0029686048037492426,0.0026674950743599064,0.005089750100625147,0.0,0.0,1.5,0.020117335392158715,10868.735197530868,10869.823864772112,10866.440099135754,10865.30816833241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011947640506998009,0.0007083601040489681,-0.0022363561569413992
3.6617774,0.00022945436133716812,-0.0056985157420969615,1.488594142085889,0.01701950856494937,-0.0023673595508041296,0.0006244726154904745,0.0021206426247671866,-0.00029508413763723135,0.004370097723365402,0.0,0.0,1.5,0.012752228265042602,10887.85478273405,10897.378321737451,10875.596446443882,10872.360763646242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0032844453925176993,0.0010834018450658284,-0.0019176716116091619
3.6764914400000004,0.0057831412570028135,-0.012236106885164123,1.481877750649748,0.020982861876262332,0.05648477677902066,0.014886599568674136,-0.0017606956748419391,-0.00023010877940662214,0.0039880018531406065,0.0,0.0,1.5,0.02261819966346387,10884.942005195015,10900.264174697351,10877.693171916584,10874.725835476167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00868345024838519,-0.005684761077415933,-0.008679120593968026
3.6917610470000004,-0.0003679258203266255,0.007760959410673055,1.5066240460850613,0.017600468543061302,-0.023894952152161995,0.04809388619754609,-0.0012178318089164307,-0.000617482464393514,0.0007436500166599327,0.0,0.0,1.5,0.010210085549122174,10863.18887446403,10881.722715702948,10865.003960528651,10866.131932608023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023752868328039372,0.014077866113170832,0.01599927463330153
3.706908297,-0.010198715390045476,-0.012792363541329026,1.4796971815539925,0.03172996354992652,0.01613173252140118,-0.01005998974710373,-0.001279922433592674,0.0013980163595362185,0.008568070816089934,0.0,0.0,1.5,0.02607417874895037,10805.446936235361,10819.729323138392,10811.329901419527,10812.477875532006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007614310340102656,-0.0067134655949019585,-0.011009291968237411
3.721638802,-0.01518193523288211,-0.009260383929566615,1.4911646786989747,0.05502657770329246,0.0470844732418062,-0.052699140303691556,0.001303356510196568,0.0005828694746623553,0.0003910535882126288,0.0,0.0,1.5,0.01985720953283098,10816.994821757191,10830.910966777434,10824.463097591637,10831.599833356117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012757368125976772,-0.003422738122642469,0.00038129466013225866
3.7366254980000004,-0.023933108347774835,-0.017555049443799587,1.4790811122128666,0.004032014473604247,0.038453595729517946,0.009809174745709881,-0.0033121672987604903,-0.0011669992347041335,-0.003943916957267987,0.0,0.0,1.5,0.036312164661601413,10880.210035722053,10884.18119753875,10868.595203245877,10883.288757140022,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021668763140548664,-0.011961626178856974,-0.011787919341533781
3.7466473750000002,0.007332287282558512,0.00034097186236934415,1.472984253321189,0.039635209289433024,0.023328341720589816,-0.0035740191484337444,-0.0017975786804520397,-0.0016951802956748892,-0.005094905368636405,0.0,0.0,1.5,0.027995165068607566,10899.594982894068,10899.62584566309,10881.078046905443,10897.717229803618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009489924802542665,0.005770059040144497,-0.017957236086668438
3.761959458,0.008994917671205856,-0.016480118564489585,1.5030338739859985,0.02678811313795179,-0.020847052350940642,0.03255306927024515,-0.001308700862961967,0.002853959972201289,-0.00011215512296116405,0.0,0.0,1.5,0.019018602555769554,10906.09899322249,10911.353557755658,10891.415325926027,10887.914930087698,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010993147980453673,-0.011299591228017557,0.011956504161396264
3.77647449,0.005085160198466839,-0.0026766105318031634,1.4908938829109795,0.021510267977530993,-0.0012301419677863148,0.002764263344139372,-0.002779975348626847,-0.001740653997370495,0.0060679576297066945,0.0,0.0,1.5,0.010767751233288351,10881.41056275919,10876.877390534639,10870.68141167885,10873.708005972114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006925357423335712,0.0022532086239966716,-0.0003473648920568895
3.7865573770000003,-0.015257494146665563,-0.0019526943177256856,1.4951902075876042,-0.009254641793003206,0.03850571584903283,0.03664469631230885,0.0005160497916970934,-0.0029977473576586556,-7.385035693594385e-05,0.0,0.0,1.5,0.016116396799047607,10833.789986169404,10822.403069376269,10835.399121216564,10845.372524089715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521570512307604,0.002808990436553178,0.003835051300449255
3.8018089400000004,0.0008158030810187739,-0.008848543051091656,1.5112069160164234,0.019146902852787275,0.04167425018567705,0.019746134858102678,0.0001938138452416581,5.96577306970266e-05,0.0019615997773044305,0.0,0.0,1.5,0.014302349995479418,10805.727856292551,10811.783778576797,10817.912571390405,10817.322882427552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002397433394130641,-0.004340280843358078,0.019680919728127133
3.8164332,-0.0014843323515056702,-0.006804948470775944,1.4710571503790915,0.0374989915678787,0.009852506795704857,-0.003930837640115413,-4.024375073895582e-05,-0.0017153027615905666,0.00233268198588884,0.0,0.0,1.5,0.02976909656671105,10785.678984453882,10801.28324804228,10796.159226680877,10785.936567954877,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-5.3851873110401195e-05,-0.0025512830496881534,-0.020632354674366082
3.8265429180000003,-0.010220312299204549,-0.006631115758761609,1.4945409764497763,0.022503749126599436,-0.025758159023016303,-0.0068110016123359195,0.0023341128668165523,-0.0058184559016829585,-0.0030562774299893727,0.0,0.0,1.5,0.01335018418679176,10773.812704281894,10788.72782433058,10774.01681596773,10766.820623340329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0088885301230474,-0.0025476764989386946,0.0027520401884570944
3.841523467,-0.006446481468510534,-0.005628801518006542,1.4958547981226438,0.029763212241642936,0.036390727359889165,0.01816028596738822,-2.611979188696042e-05,-0.004427040936771433,0.0009732229322756805,0.0,0.0,1.5,0.009509112916408139,10812.977994621315,10821.634309423902,10810.001043265886,10810.495704053385,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005259158573802486,-0.0018012009602484448,0.003924666580872094
3.8564731240000003,-0.0007575390568050664,-0.007291008493778761,1.5122906394028899,-0.004921452235895608,0.015492741763661475,0.0001700798274560763,-6.373404515732045e-05,-0.003091817804427335,0.0009314953395242915,0.0,0.0,1.5,0.014310572567539304,10807.587830955308,10821.482276895982,10820.743367423287,10811.251101705819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002902009937487958,-0.003719539676268116,0.020219471974417758
3.871670835,-0.014451727796542444,-0.007467019255782713,1.4889644184076667,0.005564983300856611,0.0193117368172039,-0.001050980396333338,-0.0014674474506820331,-0.001366553622160558,0.002689560681620251,0.0,0.0,1.5,0.01965687854041514,10796.816774673169,10814.712753253854,10808.416493827353,10794.203798198148,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013538107414191607,-0.0041516364617697225,-0.0032438893472919172
3.88641095,-0.007404219817162011,0.010361761443330784,1.4811286624779547,0.02542915592118291,0.04579759369815692,-0.028436251200739848,-0.0006755564942170434,-0.004554106483660105,0.0015373427889453796,0.0,0.0,1.5,0.022766553344331798,10805.907826340499,10833.260303306504,10825.297474557383,10802.96204147817,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006618702774600757,0.013421443477271252,-0.011210444323297875
3.9013760330000005,0.011835327227959573,0.0077518658682546255,1.511508533220297,0.04098775054226994,0.0003355521146398608,-0.023435176906378963,-0.00020522925041992375,-0.0027630779238861634,0.002132823535243729,0.0,0.0,1.5,0.018237673423849167,10840.251467773405,10869.954514255782,10852.654365316694,10829.284691245964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012499285841324568,0.010556584826536182,0.019037274750802302
3.915947098,-0.008823910982551768,-0.017921484182050237,1.5096617142214361,-0.0022693283464013682,0.02145237120213133,0.029955904182702397,-0.0047409029787740704,-0.0057693666535113385,-1.8584857518255518e-05,0.0,0.0,1.5,0.022189856286424565,10857.6038895162,10869.220431537613,10854.178965677038,10849.047038708206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00827448919448586,-0.015370613951627754,0.017044386780944443
